"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.04686236381530762,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04686236381530762,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04686236381530762,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.1225898265838623,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.1225898265838623,0
"[[-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.1225898265838623,0
"[[20, 209, -86, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.12388372421264648,0
"[[20, 209, -86, 2, 5], [20, 209, -86, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3]]",0,32,209,39,0.12388372421264648,0
"[[20, 209, -63, 2, 6], [20, 209, -86, 2, 5], [20, 209, -86, 2, 5], [-1, -1, -94, 2, 4]]",0,31,209,39,0.07972455024719238,0
"[[20, 209, -63, 2, 6], [20, 209, -63, 2, 6], [20, 209, -86, 2, 5], [20, 209, -86, 2, 5]]",0,77,209,39,0.07972455024719238,0
"[[20, 209, -63, 2, 7], [20, 209, -63, 2, 6], [20, 209, -63, 2, 6], [20, 209, -86, 2, 5]]",0,76,209,39,0.07972455024719238,0
"[[20, 209, -47, 2, 7], [20, 209, -63, 2, 7], [20, 209, -63, 2, 6], [20, 209, -63, 2, 6]]",0,76,209,40,0.1211695671081543,0
"[[20, 209, -47, 4, 8], [20, 209, -47, 2, 7], [20, 209, -63, 2, 7], [20, 209, -63, 2, 6]]",2,20,209,40,0.1211695671081543,0
"[[20, 209, -47, 4, 8], [20, 209, -47, 4, 8], [20, 209, -47, 2, 7], [20, 209, -63, 2, 7]]",2,20,209,40,0.1211695671081543,0
"[[77, 209, -15, 4, 9], [20, 209, -47, 4, 8], [20, 209, -47, 4, 8], [20, 209, -47, 2, 7]]",2,20,209,39,0.08489394187927246,0
"[[77, 209, -15, 4.5, 9], [77, 209, -15, 4, 9], [20, 209, -47, 4, 8], [20, 209, -47, 4, 8]]",3,133,209,39,0.08489394187927246,0
"[[76, 209, -1, 4.5, 9], [77, 209, -15, 4.5, 9], [77, 209, -15, 4, 9], [20, 209, -47, 4, 8]]",3,133,209,40,0.11863517761230469,0
"[[76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9], [77, 209, -15, 4.5, 9], [77, 209, -15, 4, 9]]",3,196,209,40,0.11863517761230469,0
"[[76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9], [77, 209, -15, 4.5, 9]]",3,196,209,40,0.11863517761230469,0
"[[133, 209, 27, 4.5, 9], [76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9]]",3,196,209,39,0.08698081970214844,0
"[[133, 209, 27, 4.5, 9], [133, 209, 27, 4.5, 9], [76, 209, -1, 4.5, 9], [76, 209, -1, 4.5, 9]]",3,209,97,39,0.08698081970214844,0
"[[196, 209, 48, 4.5, 8], [133, 209, 27, 4.5, 9], [133, 209, 27, 4.5, 9], [76, 209, -1, 4.5, 9]]",3,209,97,39,0.12167119979858398,0
"[[196, 209, 48, 4, 8], [196, 209, 48, 4.5, 8], [133, 209, 27, 4.5, 9], [133, 209, 27, 4.5, 9]]",2,209,26,39,0.12167119979858398,0
"[[196, 209, 48, 4, 8], [196, 209, 48, 4, 8], [196, 209, 48, 4.5, 8], [133, 209, 27, 4.5, 9]]",2,209,26,39,0.12167119979858398,0
"[[209, 97, 60, 4, 7], [196, 209, 48, 4, 8], [196, 209, 48, 4, 8], [196, 209, 48, 4.5, 8]]",2,209,25,39,0.11653351783752441,0
"[[209, 97, 60, 2, 7], [209, 97, 60, 4, 7], [196, 209, 48, 4, 8], [196, 209, 48, 4, 8]]",0,209,97,39,0.11653351783752441,0
"[[209, 97, 60, 2, 6], [209, 97, 60, 2, 7], [209, 97, 60, 4, 7], [196, 209, 48, 4, 8]]",0,209,96,39,0.11653351783752441,0
"[[209, 26, 65, 2, 6], [209, 97, 60, 2, 6], [209, 97, 60, 2, 7], [209, 97, 60, 4, 7]]",0,209,96,21,0.12264084815979004,0
"[[209, 26, 65, 2, 6], [209, 26, 65, 2, 6], [209, 97, 60, 2, 6], [209, 97, 60, 2, 7]]",0,209,86,21,0.12264084815979004,0
"[[209, 26, 65, 2, 5], [209, 26, 65, 2, 6], [209, 26, 65, 2, 6], [209, 97, 60, 2, 6]]",0,209,85,21,0.12264084815979004,0
"[[209, 96, 59, 2, 5], [209, 26, 65, 2, 5], [209, 26, 65, 2, 6], [209, 26, 65, 2, 6]]",0,209,85,40,0.12216329574584961,0
