1.454684376716613770e+00,1.454684376716613770e+00,0.000000000000000000e+00
7.046843767166137695e-01,1.454684376716613770e+00,7.500000000000000000e-01
7.046843767166137695e-01,1.454684376716613770e+00,7.500000000000000000e-01
7.046843767166137695e-01,1.454684376716613770e+00,7.500000000000000000e-01
9.546843767166137695e-01,1.454684376716613770e+00,-5.000000000000000000e-01
9.546843767166137695e-01,1.454684376716613770e+00,-5.000000000000000000e-01
9.546843767166137695e-01,1.454684376716613770e+00,-5.000000000000000000e-01
-1.854531478881835938e+01,1.454684376716613770e+00,-2.000000000000000000e+01
-1.854531478881835938e+01,1.454684376716613770e+00,-2.000000000000000000e+01
-4.709531784057617188e+00,8.790468215942382812e+00,1.350000000000000000e+01
1.323463287353515625e+02,1.458463287353515625e+02,1.350000000000000000e+01
1.284109954833984375e+02,1.419109954833984375e+02,1.350000000000000000e+01
1.366874389648437500e+02,1.584374389648437500e+02,2.175000000000000000e+01
1.483011627197265625e+02,1.700511627197265625e+02,2.175000000000000000e+01
1.472908782958984375e+02,1.690408782958984375e+02,2.175000000000000000e+01
1.307231445312500000e+02,2.109731445312500000e+02,8.025000000000000000e+01
1.355116882324218750e+02,2.157616882324218750e+02,8.025000000000000000e+01
5.718783569335937500e+01,2.189378356933593750e+02,1.617500000000000000e+02
2.094177246093750000e+01,1.826917724609375000e+02,1.617500000000000000e+02
1.825227355957031250e+01,1.800022735595703125e+02,1.617500000000000000e+02
2.596249389648437500e+01,2.077124938964843750e+02,1.817500000000000000e+02
2.848489379882812500e+01,2.102348937988281250e+02,1.817500000000000000e+02
5.033386230468750000e+00,2.220333862304687500e+02,2.170000000000000000e+02
-2.528269958496093750e+01,1.917173004150390625e+02,2.170000000000000000e+02
-3.947871398925781250e+01,1.775212860107421875e+02,2.170000000000000000e+02
-1.765611267089843750e+01,1.748438873291015625e+02,1.925000000000000000e+02
-4.406291198730468750e+01,1.484370880126953125e+02,1.925000000000000000e+02
-9.408064270019531250e+01,9.841935729980468750e+01,1.925000000000000000e+02
-5.115115356445312500e+01,7.734884643554687500e+01,1.285000000000000000e+02
-6.143764495849609375e+01,6.706235504150390625e+01,1.285000000000000000e+02
-7.739664459228515625e+01,5.110335540771484375e+01,1.285000000000000000e+02
-2.742850112915039062e+01,2.507149887084960938e+01,5.250000000000000000e+01
-1.813477325439453125e+01,3.436522674560546875e+01,5.250000000000000000e+01
-6.359180450439453125e+00,4.614081954956054688e+01,5.250000000000000000e+01
2.650331497192382812e+01,2.725331497192382812e+01,-7.500000000000000000e-01
1.074778270721435547e+01,1.149778270721435547e+01,-7.500000000000000000e-01
1.476060199737548828e+01,1.551060199737548828e+01,-7.500000000000000000e-01
-5.458598327636718750e+01,2.164015769958496094e+00,-5.675000000000000000e+01
-3.726468276977539062e+01,4.273531723022460938e+01,-8.000000000000000000e+01
-2.261437225341796875e+01,6.438562774658203125e+01,-8.700000000000000000e+01
-1.581240844726562500e+01,7.118759155273437500e+01,-8.700000000000000000e+01
-2.675682449340820312e+01,6.024317550659179688e+01,-8.700000000000000000e+01
-3.734970474243164062e+01,4.965029525756835938e+01,-8.700000000000000000e+01
-3.734583663940429688e+01,4.965416336059570312e+01,-8.700000000000000000e+01
-4.996366882324218750e+01,7.178633117675781250e+01,-1.217500000000000000e+02
-4.974232482910156250e+01,7.200767517089843750e+01,-1.217500000000000000e+02
-4.474678802490234375e+01,7.700321197509765625e+01,-1.217500000000000000e+02
-7.700411224365234375e+01,5.249588775634765625e+01,-1.295000000000000000e+02
-6.954638671875000000e+01,5.995361709594726562e+01,-1.295000000000000000e+02
-7.099044799804687500e+01,5.850954818725585938e+01,-1.295000000000000000e+02
-8.067319488525390625e+01,5.332680511474609375e+01,-1.340000000000000000e+02
-8.791079711914062500e+01,4.608920288085937500e+01,-1.340000000000000000e+02
-9.706225585937500000e+01,3.693774414062500000e+01,-1.340000000000000000e+02
-1.099622116088867188e+02,1.403778839111328125e+01,-1.240000000000000000e+02
-1.076818237304687500e+02,1.631817817687988281e+01,-1.240000000000000000e+02
-1.173177261352539062e+02,6.682276725769042969e+00,-1.240000000000000000e+02
-6.339910125732421875e+01,1.835090065002441406e+01,-8.175000000000000000e+01
-6.367442321777343750e+01,1.807557868957519531e+01,-8.175000000000000000e+01
-1.642660140991210938e+01,4.932339859008789062e+01,-6.575000000000000000e+01
1.328392028808593750e+00,6.707839202880859375e+01,-6.575000000000000000e+01
6.416786193847656250e+00,7.216678619384765625e+01,-6.575000000000000000e+01
6.808122253417968750e+01,8.583122253417968750e+01,-1.775000000000000000e+01
7.258239746093750000e+01,9.033239746093750000e+01,-1.775000000000000000e+01
5.353414916992187500e+01,1.017841491699218750e+02,4.825000000000000000e+01
5.160753631591796875e+01,9.985753631591796875e+01,4.825000000000000000e+01
4.782680511474609375e+01,9.607680511474609375e+01,4.825000000000000000e+01
1.235243988037109375e+01,8.535243988037109375e+01,7.300000000000000000e+01
1.013851165771484375e+01,8.313851165771484375e+01,7.300000000000000000e+01
5.692161560058593750e+00,7.869216156005859375e+01,7.300000000000000000e+01
-2.233899688720703125e+01,8.791100311279296875e+01,1.102500000000000000e+02
-2.030197906494140625e+01,8.994802093505859375e+01,1.102500000000000000e+02
