3.901523649692535400e-01,2.998561598360538483e-02,-3.062014281749725342e-01,7.388096302747726440e-02,-2.427930943667888641e-03,-7.786197960376739502e-02
5.957486107945442200e-02,2.624947726726531982e-01,-1.360235661268234253e-01,-8.150666952133178711e-01,-6.910092234611511230e-01,3.105386197566986084e-01
1.902496963739395142e-01,-3.419001102447509766e-01,5.993087887763977051e-01,5.423788726329803467e-02,4.393864572048187256e-01,-5.593221187591552734e-01
4.061684012413024902e-02,-6.685215234756469727e-01,-6.106933355331420898e-01,-7.000160813331604004e-01,-1.978028938174247742e-02,4.623434245586395264e-01
4.619041681289672852e-01,-3.001997992396354675e-02,4.744520783424377441e-02,9.002088308334350586e-01,-3.544972836971282959e-01,1.544343829154968262e-01
4.157520085573196411e-02,2.898590564727783203e-01,-6.346744298934936523e-02,2.399343401193618774e-01,3.701402544975280762e-01,-2.561315000057220459e-01
6.747127324342727661e-02,-1.822114884853363037e-01,2.346073687076568604e-01,6.157725676894187927e-02,-4.009474515914916992e-01,-2.678260505199432373e-01
4.976052343845367432e-01,-1.675805896520614624e-01,9.369609355926513672e-01,7.089246809482574463e-02,3.335499465465545654e-01,-1.650548726320266724e-01
5.085182189941406250e-01,-3.225756287574768066e-01,8.607958257198333740e-02,2.194753289222717285e-01,4.610080644488334656e-02,1.885162144899368286e-01
7.592864036560058594e-01,3.392869532108306885e-01,-2.304416708648204803e-02,3.205544352531433105e-01,7.519495487213134766e-01,3.976228833198547363e-01
