5.843559503555297852e-01,2.414285689592361450e-01,-3.037392906844615936e-02,-1.400994211435317993e-01,-3.055281341075897217e-01,1.134339943528175354e-01,-2.769711315631866455e-01,4.913768544793128967e-02,-4.305503144860267639e-02,-1.082628443837165833e-01
-1.065399125218391418e-01,-3.973472416400909424e-01,6.258023977279663086e-01,-1.137826070189476013e-01,-2.961626052856445312e-01,3.803122937679290771e-01,1.720599681138992310e-01,2.749226093292236328e-01,-3.087504804134368896e-01,1.992313265800476074e-01
8.977490663528442383e-02,1.655771769583225250e-02,-8.642436005175113678e-03,3.089070618152618408e-01,1.959472596645355225e-01,3.398009538650512695e-01,3.847099244594573975e-01,4.034944474697113037e-01,-2.993506193161010742e-01,-9.387199580669403076e-02
-2.019670009613037109e-01,-1.736917942762374878e-01,2.406680583953857422e-01,-4.202176630496978760e-01,6.036106348037719727e-01,-2.814336717128753662e-01,-3.954582810401916504e-01,-7.450575381517410278e-02,-1.679904609918594360e-01,-3.297375738620758057e-01
-2.325354218482971191e-01,2.449722886085510254e-01,-4.231696203351020813e-02,4.289114475250244141e-01,-1.229637935757637024e-01,-2.959500253200531006e-01,5.300655364990234375e-01,-5.152485966682434082e-01,-2.035766839981079102e-01,1.717298924922943115e-01
-6.390356421470642090e-01,-3.984566628932952881e-01,-9.425258636474609375e-01,1.500121206045150757e-01,-1.148037165403366089e-01,-5.881208181381225586e-01,-1.046968922019004822e-01,-6.975582242012023926e-01,-4.238016307353973389e-01,2.910852134227752686e-01
-2.408987879753112793e-01,-5.005163550376892090e-01,-5.194652080535888672e-01,-3.384033441543579102e-01,-6.932411193847656250e-01,-9.104267358779907227e-01,-3.677802085876464844e-01,-2.368452697992324829e-01,-1.223555393517017365e-02,-3.973845019936561584e-02
-2.543950974941253662e-01,-1.736606955528259277e-01,-3.360061943531036377e-01,2.685611881315708160e-02,9.077371656894683838e-02,-3.206188380718231201e-01,2.353288233280181885e-01,1.812348812818527222e-01,-3.719719648361206055e-01,2.412668466567993164e-01
2.826378345489501953e-01,1.560725551098585129e-02,-6.838428974151611328e-01,-5.395681597292423248e-03,-4.046434760093688965e-01,-1.645308732986450195e-02,-4.266212694346904755e-03,-1.500018537044525146e-01,1.821582764387130737e-01,-4.476244002580642700e-02
-2.932204008102416992e-01,-1.859171092510223389e-01,6.130500137805938721e-02,4.905013367533683777e-02,-1.257853955030441284e-01,4.236143827438354492e-01,2.724469602108001709e-01,-5.846771597862243652e-01,3.326729238033294678e-01,-3.077249825000762939e-01
-4.482613503932952881e-01,-5.641607046127319336e-01,-2.275549769401550293e-01,-5.023642778396606445e-01,-1.095780134201049805e-01,-5.608369112014770508e-01,-4.236353337764739990e-01,-3.872932791709899902e-01,1.418164819478988647e-01,-1.217684671282768250e-01
-2.029689699411392212e-01,-1.393169164657592773e-01,-1.123069673776626587e-01,7.027044892311096191e-02,-6.268430948257446289e-01,-1.652956902980804443e-01,7.640661597251892090e-01,-5.191808938980102539e-01,2.990105450153350830e-01,3.998521268367767334e-01
5.276178196072578430e-02,1.521551758050918579e-01,1.940502971410751343e-02,-1.427940279245376587e-01,-1.424999088048934937e-01,1.639406830072402954e-01,2.649334073066711426e-01,2.313920557498931885e-01,-5.910204723477363586e-02,-4.559925571084022522e-02
4.079389870166778564e-01,-2.853471636772155762e-01,-1.495093554258346558e-01,-1.429307460784912109e-01,6.119884252548217773e-01,4.656039774417877197e-01,-2.328112255781888962e-03,-3.607302904129028320e-02,-1.547236647456884384e-02,-5.107885599136352539e-01
-1.054227501153945923e-01,-3.842258453369140625e-01,3.823073506355285645e-01,-6.043771505355834961e-01,-2.418732047080993652e-01,2.513443231582641602e-01,5.730222165584564209e-02,-1.443764865398406982e-01,3.057090342044830322e-01,-1.050241887569427490e-01
9.021950513124465942e-02,-7.629095762968063354e-02,4.108322262763977051e-01,-7.554846405982971191e-01,4.465295001864433289e-02,-4.084295332431793213e-01,2.115934193134307861e-01,-6.499413400888442993e-02,-2.795743048191070557e-01,4.472893774509429932e-01
-1.486772671341896057e-02,1.021514087915420532e-02,-2.761419117450714111e-01,-4.221229255199432373e-01,5.239660143852233887e-01,-1.048970893025398254e-01,-3.197009861469268799e-01,8.476231992244720459e-02,-4.010121803730726242e-03,4.200296998023986816e-01
5.875924825668334961e-01,3.574699461460113525e-01,1.131548061966896057e-01,7.525221705436706543e-01,2.091392725706100464e-01,-3.996793925762176514e-01,-1.675163358449935913e-01,-1.262428760528564453e-01,2.581370770931243896e-01,-5.407300591468811035e-01
-4.424324929714202881e-01,-6.550740003585815430e-01,-2.790490984916687012e-01,-5.435367226600646973e-01,-5.635373592376708984e-01,-7.789589464664459229e-02,-1.894673705101013184e-01,-6.316047161817550659e-02,1.907083839178085327e-01,3.207587897777557373e-01
-7.666327804327011108e-02,-2.167787551879882812e-01,1.118584051728248596e-01,3.060589730739593506e-01,3.622581437230110168e-02,7.802790403366088867e-02,1.357716470956802368e-01,3.467957675457000732e-01,5.734182000160217285e-01,-1.495202928781509399e-01
