11.616085,82.51598,40.30566,41.575844,26.849998,42.684498
11.616085,82.51598,40.30566,41.575844,26.849998,42.684498
11.719032,82.51536,40.31923,41.497604,26.986025,42.73767
11.728935,82.614105,40.35676,41.559826,27.004929,42.79126
11.562187,83.08154,40.738934,41.799088,26.99419,42.828716
11.325466,83.49329,41.33191,41.82823,27.07563,42.693863
11.343235,84.40828,41.66079,42.469086,27.146011,43.15608
11.296509,84.826225,42.22301,42.41339,27.433235,43.149372
10.6078,70.17092,37.99757,30.21784,21.339205,30.606066
4.147866,-38.295532,53.537693,-124.31102,24.543001,-11.536576
-0.35755417,-13.441401,10.839268,-29.094555,5.365367,-3.8428237
0.09486693,-0.079625934,0.011282824,-0.01234931,-0.06629213,-0.06462876
35.84861,1.2162378,42.03737,-12.832567,19.037447,5.1178727
48.006832,-0.3806511,56.039818,-14.880532,23.68632,3.3034453
57.79752,-2.2245724,67.30511,-15.242961,27.230366,-0.016259648
72.89108,-4.077698,84.20316,-15.872369,33.40159,-4.20419
88.26205,-5.642231,100.68409,-15.071052,39.776302,-9.292667
113.65381,-7.5524063,127.17188,-14.130868,50.39776,-16.019209
134.059,-8.329789,147.04156,-10.699079,59.153618,-23.03939
166.44014,-8.797224,178.88025,-6.065561,74.042816,-33.19329
179.89737,-5.4871435,187.44997,1.7545832,81.24148,-35.985115
233.64629,-0.58936673,233.67047,14.69566,107.141594,-43.695606
238.01659,8.516553,224.75879,28.620283,113.08626,-37.920326
285.08423,19.194145,255.61972,48.897167,142.16576,-36.577824
272.27518,22.662895,233.65181,58.41324,145.10257,-25.10325
236.27756,21.703302,194.61739,58.259773,134.9085,-13.595485
219.90692,19.782608,175.61234,56.84663,136.38435,-9.148363
216.76244,19.066668,167.86555,55.56594,146.97176,-8.736363
200.1126,14.485433,151.12334,48.643803,149.53165,-11.422493
204.63211,9.907053,151.49829,46.56263,167.43379,-16.520105
218.16408,5.0154595,158.50613,47.749886,193.8568,-23.022509
220.13205,-1.8218939,158.5717,46.290234,209.54851,-28.157942
248.51988,-10.331048,177.89604,51.083015,250.62273,-35.377354
269.97412,-20.149963,194.65665,55.15086,287.33554,-40.140636
294.90448,-28.086813,211.92194,59.167126,328.64218,-42.846165
287.04486,-28.702995,205.99583,55.578285,330.55423,-36.317375
278.1418,-26.03996,199.79523,50.76022,328.17337,-27.584978
265.03577,-20.028221,189.6868,46.49326,319.2406,-16.75665
234.238,-12.557324,165.2245,40.61573,287.2997,-7.0056896
218.7564,-6.4024615,154.5583,38.85974,272.94928,-2.9303358
203.66008,-1.145117,146.16838,35.463577,256.3413,-1.2982621
201.07953,2.2727,148.60466,33.73703,252.90712,-2.4130628
195.30028,4.7534876,147.85327,32.130123,243.95361,-3.7290387
202.61217,4.5218987,159.07065,34.700184,252.56557,-7.4646754
203.267,2.7948275,165.955,36.496666,251.54965,-12.498269
221.95018,0.826015,191.01918,41.815895,274.65768,-21.05804
