-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-92,-0.03333333333333344,40
-93,-0.05555555555555558,39
-93,-0.05555555555555558,39
-94,-0.07777777777777772,39
-87,0.0,40
-88,-0.022222222222222143,40
-88,-0.022222222222222143,40
-79,0.06666666666666665,40
-79,0.06666666666666665,40
-69,0.16666666666666663,39
-69,0.16666666666666663,39
-59,0.2666666666666667,40
-59,0.2666666666666667,40
-49,0.3666666666666667,39
-49,0.3666666666666667,39
-46,0.38888888888888884,39
-46,0.38888888888888884,39
-40,0.4555555555555556,40
-40,0.4444444444444444,39
-40,0.4444444444444444,39
-41,0.4222222222222223,39
-43,0.4,39
-44,0.37777777777777777,40
-44,0.37777777777777777,40
-44,0.37777777777777777,40
-46,0.34444444444444444,40
-46,0.34444444444444444,40
-45,0.34444444444444444,40
-42,0.37777777777777777,21
-42,0.37777777777777777,21
-38,0.4111111111111111,39
-38,0.4111111111111111,39
-38,0.4111111111111111,39
-34,0.4444444444444444,39
-30,0.48888888888888893,40
-30,0.48888888888888893,40
-30,0.48888888888888893,40
-27,0.5111111111111111,40
-27,0.5111111111111111,40
-24,0.5444444444444445,40
-24,0.5444444444444445,40
-25,0.5222222222222221,21
-25,0.5222222222222221,21
-22,0.5555555555555556,39
-21,0.5666666666666667,39
-21,0.5666666666666667,39
-22,0.5444444444444445,39
-23,0.5333333333333333,40
-23,0.5333333333333333,40
-21,0.5555555555555556,40
-21,0.5555555555555556,40
-21,0.5555555555555556,21
-21,0.5555555555555556,21
-21,0.5555555555555556,39
-21,0.5555555555555556,39
-20,0.5666666666666667,39
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-18,0.5888888888888889,40
-18,0.5888888888888889,40
-19,0.5777777777777777,21
-19,0.5777777777777777,21
-17,0.6,39
-17,0.6,39
-17,0.6,40
-17,0.6,40
-13,0.6444444444444444,40
-13,0.6444444444444444,40
-10,0.6777777777777778,21
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-8,0.7111111111111111,39
-4,0.7555555555555555,39
0,0.8,40
0,0.8,40
5,0.8555555555555556,40
6,0.8777777777777778,40
6,0.8777777777777778,40
9,0.9111111111111111,21
9,0.9111111111111111,21
15,0.9888888888888889,39
19,0.9666666666666667,39
19,0.9666666666666667,39
19,0.9666666666666667,39
23,0.9111111111111111,40
29,0.8444444444444444,40
29,0.8444444444444444,40
32,0.8,21
32,0.8,21
36,0.7555555555555555,39
37,0.7333333333333334,39
43,0.6666666666666667,39
44,0.6444444444444444,39
46,0.6222222222222222,40
48,0.6,21
49,0.5777777777777777,21
49,0.5777777777777777,21
51,0.5444444444444445,39
51,0.5444444444444445,39
52,0.5222222222222221,39
52,0.5222222222222221,39
53,0.5111111111111111,40
54,0.48888888888888893,40
54,0.48888888888888893,40
58,0.43333333333333335,21
58,0.43333333333333335,21
59,0.4111111111111111,39
59,0.4111111111111111,39
63,0.3555555555555555,39
63,0.3555555555555555,39
66,0.3111111111111111,40
66,0.3111111111111111,40
68,0.2777777777777778,40
68,0.2777777777777778,40
71,0.23333333333333328,39
71,0.23333333333333328,39
73,0.19999999999999996,39
74,0.18888888888888888,40
75,0.16666666666666663,40
75,0.16666666666666663,21
75,0.16666666666666663,21
76,0.15555555555555556,39
75,0.15555555555555556,40
