"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,40,0.03953266143798828,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,40,0.03953266143798828,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,40,0.03953266143798828,0
"[[-1, -1, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,40,0.12440180778503418,1
"[[-1, -1, -95], [-1, -1, -95], [-1, -1, -94], [-1, -1, -94]]",0,20,209,40,0.12440180778503418,1
"[[-1, -1, -96], [-1, -1, -95], [-1, -1, -95], [-1, -1, -94]]",0,20,209,40,0.12440180778503418,2
"[[20, 209, -93], [-1, -1, -96], [-1, -1, -95], [-1, -1, -95]]",0,20,209,21,0.12369728088378906,2
"[[20, 209, -94], [20, 209, -93], [-1, -1, -96], [-1, -1, -95]]",0,20,209,21,0.12369728088378906,3
"[[20, 209, -94], [20, 209, -94], [20, 209, -93], [-1, -1, -96]]",0,20,209,21,0.12369728088378906,3
"[[20, 209, -72], [20, 209, -94], [20, 209, -94], [20, 209, -93]]",0,20,209,40,0.12543606758117676,4
"[[20, 209, -72], [20, 209, -72], [20, 209, -94], [20, 209, -94]]",0,20,209,40,0.12543606758117676,4
"[[20, 209, -73], [20, 209, -72], [20, 209, -72], [20, 209, -94]]",0,20,209,40,0.12543606758117676,5
"[[20, 209, -57], [20, 209, -73], [20, 209, -72], [20, 209, -72]]",0,109,209,40,0.1171116828918457,5
"[[20, 209, -58], [20, 209, -57], [20, 209, -73], [20, 209, -72]]",0,20,209,40,0.1171116828918457,6
"[[20, 209, -58], [20, 209, -58], [20, 209, -57], [20, 209, -73]]",1,129,209,40,0.1171116828918457,6
"[[109, 209, -36], [20, 209, -58], [20, 209, -58], [20, 209, -57]]",1,129,209,39,0.12265920639038086,7
"[[109, 209, -36], [109, 209, -36], [20, 209, -58], [20, 209, -58]]",3,169,209,39,0.12265920639038086,7
"[[109, 209, -37], [109, 209, -36], [109, 209, -36], [20, 209, -58]]",0,55,209,39,0.12265920639038086,8
"[[20, 209, -18], [109, 209, -37], [109, 209, -36], [109, 209, -36]]",0,51,209,39,0.12075138092041016,8
"[[20, 209, -18], [20, 209, -18], [109, 209, -37], [109, 209, -36]]",1,127,209,39,0.12075138092041016,8
"[[169, 209, -5], [20, 209, -18], [20, 209, -18], [109, 209, -37]]",1,127,209,39,0.052832603454589844,9
"[[169, 209, -5], [169, 209, -5], [20, 209, -18], [20, 209, -18]]",4,179,209,39,0.052832603454589844,9
"[[51, 209, 3], [169, 209, -5], [169, 209, -5], [20, 209, -18]]",4,179,209,40,0.11142754554748535,10
"[[51, 209, 3], [51, 209, 3], [169, 209, -5], [169, 209, -5]]",9,209,208,40,0.11142754554748535,10
"[[51, 209, 2], [51, 209, 3], [51, 209, 3], [169, 209, -5]]",9,209,208,40,0.11142754554748535,11
"[[179, 209, 20], [51, 209, 2], [51, 209, 3], [51, 209, 3]]",8,207,209,39,0.12199687957763672,11
"[[179, 209, 19], [179, 209, 20], [51, 209, 2], [51, 209, 3]]",14,209,140,39,0.12199687957763672,12
"[[179, 209, 19], [179, 209, 19], [179, 209, 20], [51, 209, 2]]",14,209,144,39,0.12199687957763672,12
"[[209, 208, 30], [179, 209, 19], [179, 209, 19], [179, 209, 20]]",15,209,129,39,0.12046527862548828,12
"[[209, 208, 29], [209, 208, 30], [179, 209, 19], [179, 209, 19]]",16,209,100,39,0.12046527862548828,13
"[[209, 208, 29], [209, 208, 29], [209, 208, 30], [179, 209, 19]]",16,209,103,39,0.12046527862548828,13
"[[209, 144, 38], [209, 208, 29], [209, 208, 29], [209, 208, 30]]",16,209,103,21,0.12304472923278809,13
"[[209, 144, 37], [209, 144, 38], [209, 208, 29], [209, 208, 29]]",16,209,67,21,0.12304472923278809,14
"[[209, 144, 37], [209, 144, 37], [209, 144, 38], [209, 208, 29]]",3,169,209,21,0.12304472923278809,14
"[[209, 103, 44], [209, 144, 37], [209, 144, 37], [209, 144, 38]]",16,209,71,40,0.12047553062438965,14
"[[209, 103, 43], [209, 103, 44], [209, 144, 37], [209, 144, 37]]",16,209,42,40,0.12047553062438965,15
"[[169, 209, 44], [209, 103, 43], [209, 103, 44], [209, 144, 37]]",16,209,46,40,0.08503580093383789,15
"[[169, 209, 44], [169, 209, 44], [209, 103, 43], [209, 103, 44]]",16,209,42,40,0.08503580093383789,15
"[[169, 209, 43], [169, 209, 44], [169, 209, 44], [209, 103, 43]]",16,209,41,40,0.08503580093383789,16
"[[209, 46, 43], [169, 209, 43], [169, 209, 44], [169, 209, 44]]",16,209,45,40,0.11956334114074707,16
"[[209, 46, 43], [209, 46, 43], [169, 209, 43], [169, 209, 44]]",3,169,209,40,0.11956334114074707,16
"[[209, 45, 32], [209, 46, 43], [209, 46, 43], [169, 209, 43]]",3,169,209,39,0.08387255668640137,17
"[[209, 45, 32], [209, 45, 32], [209, 46, 43], [209, 46, 43]]",4,179,209,39,0.08387255668640137,17
"[[169, 209, 27], [209, 45, 32], [209, 45, 32], [209, 46, 43]]",16,209,88,40,0.08096575736999512,17
"[[169, 209, 27], [169, 209, 27], [209, 45, 32], [209, 45, 32]]",16,209,107,40,0.08096575736999512,17
"[[169, 209, 26], [169, 209, 27], [169, 209, 27], [209, 45, 32]]",16,209,107,40,0.08096575736999512,18
"[[179, 209, 22], [169, 209, 26], [169, 209, 27], [169, 209, 27]]",16,209,111,40,0.119659423828125,18
"[[179, 209, 22], [179, 209, 22], [169, 209, 26], [169, 209, 27]]",15,209,127,40,0.119659423828125,18
"[[179, 209, 22], [179, 209, 22], [179, 209, 22], [169, 209, 26]]",15,209,127,40,0.119659423828125,18
"[[209, 107, 21], [179, 209, 22], [179, 209, 22], [179, 209, 22]]",15,209,127,40,0.12194108963012695,18
"[[209, 107, 20], [209, 107, 21], [179, 209, 22], [179, 209, 22]]",15,209,130,40,0.12194108963012695,19
"[[209, 107, 20], [209, 107, 20], [209, 107, 21], [179, 209, 22]]",15,209,134,40,0.12194108963012695,19
"[[209, 127, 22], [209, 107, 20], [209, 107, 20], [209, 107, 21]]",15,209,134,39,0.12138819694519043,19
"[[209, 127, 22], [209, 127, 22], [209, 107, 20], [209, 107, 20]]",6,199,209,39,0.12138819694519043,19
"[[209, 134, 23], [209, 127, 22], [209, 127, 22], [209, 107, 20]]",6,199,209,39,0.08274698257446289,19
"[[209, 134, 23], [209, 134, 23], [209, 127, 22], [209, 127, 22]]",15,209,122,39,0.08274698257446289,19
"[[209, 134, 23], [209, 134, 23], [209, 134, 23], [209, 127, 22]]",6,199,209,39,0.08274698257446289,19
"[[199, 209, 22], [209, 134, 23], [209, 134, 23], [209, 134, 23]]",6,199,209,39,0.08676862716674805,19
"[[199, 209, 22], [199, 209, 22], [209, 134, 23], [209, 134, 23]]",6,199,209,39,0.08676862716674805,19
"[[209, 122, 23], [199, 209, 22], [199, 209, 22], [209, 134, 23]]",6,199,209,39,0.11892557144165039,19
"[[209, 122, 23], [209, 122, 23], [199, 209, 22], [199, 209, 22]]",12,209,179,39,0.11892557144165039,19
"[[199, 209, 24], [209, 122, 23], [209, 122, 23], [199, 209, 22]]",6,199,209,39,0.08233237266540527,19
"[[199, 209, 24], [199, 209, 24], [209, 122, 23], [209, 122, 23]]",16,209,116,39,0.08233237266540527,19
"[[199, 209, 24], [199, 209, 24], [199, 209, 24], [209, 122, 23]]",4,179,209,39,0.08233237266540527,19
