-3.933458938263356686e-04,-3.569964766502380371e-01,-5.085253119468688965e-01,-4.874901771545410156e-01,8.585090190172195435e-02,1.959437429904937744e-01,3.451283872127532959e-01,1.247651875019073486e-01,5.959236621856689453e-01,1.105517670512199402e-01
9.266609698534011841e-02,3.845375776290893555e-01,-9.335317462682723999e-02,1.418075859546661377e-01,3.366589844226837158e-01,1.533663272857666016e-01,-3.338887393474578857e-01,-9.335927963256835938e-01,-1.379662752151489258e-01,-3.544563949108123779e-01
2.691999971866607666e-01,-5.383815169334411621e-01,4.497922658920288086e-01,5.872816443443298340e-01,-1.482212096452713013e-01,1.693425178527832031e-01,-4.108464419841766357e-01,3.168764710426330566e-01,-3.535554111003875732e-01,6.618954539299011230e-01
-3.400311172008514404e-01,-2.818482816219329834e-01,-5.789076536893844604e-02,-6.158030033111572266e-01,-8.905303478240966797e-01,4.834750294685363770e-01,1.688857972621917725e-01,-7.535324990749359131e-02,1.726853847503662109e-02,-2.580805122852325439e-01
-5.193163156509399414e-01,-4.814724922180175781e-01,-1.559452414512634277e-01,-1.350381821393966675e-01,-5.706252455711364746e-01,3.034252673387527466e-03,2.993547618389129639e-01,-7.016089558601379395e-01,5.039865523576736450e-02,-5.048507824540138245e-02
2.212397940456867218e-02,-2.091156393289566040e-01,-3.838309273123741150e-02,-1.539838761091232300e-01,8.280171453952789307e-02,-3.033696301281452179e-02,-7.810208201408386230e-01,-7.558571100234985352e-01,2.112408168613910675e-02,5.286606028676033020e-02
6.720389723777770996e-01,-1.116872802376747131e-01,-1.233891695737838745e-01,2.093553990125656128e-01,-1.465533524751663208e-01,4.706757068634033203e-01,4.652815759181976318e-01,-7.287834584712982178e-02,-3.918302953243255615e-01,2.280929535627365112e-01
1.457376778125762939e-01,6.055077537894248962e-02,6.845010071992874146e-02,-1.682808548212051392e-01,-6.228699684143066406e-01,4.723126813769340515e-02,1.557935327291488647e-01,1.331666857004165649e-01,-8.784520626068115234e-01,-6.881252527236938477e-01
-4.799346625804901123e-02,-2.565548121929168701e-01,-5.952749848365783691e-01,1.871229112148284912e-01,-5.756676197052001953e-01,-2.258684337139129639e-01,1.243649870157241821e-01,-7.044484019279479980e-01,-4.766368269920349121e-01,2.193780392408370972e-01
-2.727085947990417480e-01,-8.418307453393936157e-02,5.467038750648498535e-01,2.659978568553924561e-01,-2.988658845424652100e-01,3.564135730266571045e-01,-1.501044631004333496e-01,-4.137478172779083252e-01,1.388384401798248291e-01,-2.001513987779617310e-01
1.726257987320423126e-02,-8.049491047859191895e-02,-4.808348715305328369e-01,-6.192403435707092285e-01,-5.879464745521545410e-02,-1.031519845128059387e-01,-5.497240424156188965e-01,-4.923115372657775879e-01,-1.546507179737091064e-01,1.674624830484390259e-01
-2.296061366796493530e-01,2.832226753234863281e-01,-4.407873749732971191e-01,-2.857476174831390381e-01,1.728066205978393555e-01,-8.550545573234558105e-02,-1.700358241796493530e-01,-6.267298758029937744e-02,-3.352596983313560486e-02,4.314060509204864502e-01
-4.776940941810607910e-01,1.341892927885055542e-01,-4.626743197441101074e-01,1.927497684955596924e-01,-1.263079792261123657e-01,3.888861238956451416e-01,-6.041712760925292969e-01,-1.345256567001342773e-01,-8.221013545989990234e-01,-6.508135199546813965e-01
-7.305256724357604980e-01,-3.943018019199371338e-01,-2.138945609331130981e-01,-6.796667575836181641e-01,-3.371926844120025635e-01,1.757927387952804565e-01,1.574098616838455200e-01,-3.070085048675537109e-01,-4.486564397811889648e-01,-6.069553494453430176e-01
-2.851887047290802002e-01,-3.533265888690948486e-01,-2.624287307262420654e-01,1.376921385526657104e-01,3.942824006080627441e-01,-8.343853950500488281e-01,6.433470845222473145e-01,-8.608776330947875977e-01,1.782026588916778564e-01,-7.909312099218368530e-02
-2.500464767217636108e-02,2.516213655471801758e-01,1.041920408606529236e-01,1.572789102792739868e-01,2.866567075252532959e-01,-4.663533568382263184e-01,-9.724759310483932495e-02,-2.276877164840698242e-01,5.645242333412170410e-02,1.082500368356704712e-01
