"[['207', '210', '0', 2], ['175', '210', '-2', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6]]",0,206,209,40,0.15086126327514648
"[['210', '210', '-1', 6], ['207', '210', '0', 2], ['175', '210', '-2', 6], ['169', '210', '-6', 6]]",4,209,209,40,0.1664576530456543
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['207', '210', '0', 2], ['175', '210', '-2', 6]]",4,204,209,40,0.16562461853027344
"[['210', '210', '4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['207', '210', '0', 2]]",4,209,209,40,0.1521925926208496
"[['210', '186', '6', 6], ['210', '210', '4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,209,185,40,0.1188046932220459
"[['210', '174', '7', 6], ['210', '186', '6', 6], ['210', '210', '4', 6], ['205', '210', '0', 6]]",4,209,173,40,0.16158676147460938
"[['210', '147', '4', 9], ['210', '174', '7', 6], ['210', '186', '6', 6], ['210', '210', '4', 6]]",5,209,146,40,0.16742587089538574
"[['210', '186', '0', 6], ['210', '147', '4', 9], ['210', '174', '7', 6], ['210', '186', '6', 6]]",4,209,185,40,0.15239310264587402
"[['210', '210', '-3', 4.5], ['210', '186', '0', 6], ['210', '147', '4', 9], ['210', '174', '7', 6]]",3,209,209,21,0.14821314811706543
"[['193', '210', '-1', 6], ['210', '210', '-3', 4.5], ['210', '186', '0', 6], ['210', '147', '4', 9]]",4,192,209,40,0.1511988639831543
"[['207', '210', '0', 4.5], ['193', '210', '-1', 6], ['210', '210', '-3', 4.5], ['210', '186', '0', 6]]",3,206,209,39,0.16419053077697754
"[['210', '210', '-2', 6], ['207', '210', '0', 4.5], ['193', '210', '-1', 6], ['210', '210', '-3', 4.5]]",4,209,209,40,0.1526803970336914
"[['207', '210', '-4', 2], ['210', '210', '-2', 6], ['207', '210', '0', 4.5], ['193', '210', '-1', 6]]",0,206,209,39,0.1480097770690918
"[['187', '210', '-2', 6], ['207', '210', '-4', 2], ['210', '210', '-2', 6], ['207', '210', '0', 4.5]]",4,186,209,40,0.15139222145080566
"[['199', '210', '-1', 6], ['187', '210', '-2', 6], ['207', '210', '-4', 2], ['210', '210', '-2', 6]]",4,198,209,39,0.14886713027954102
"[['205', '210', '0', 6], ['199', '210', '-1', 6], ['187', '210', '-2', 6], ['207', '210', '-4', 2]]",4,204,209,40,0.1496429443359375
"[['210', '210', '-3', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6], ['187', '210', '-2', 6]]",4,209,209,39,0.15053582191467285
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6]]",3,196,209,40,0.1653449535369873
"[['199', '210', '-9', 2], ['197', '210', '-6', 4.5], ['210', '210', '-3', 6], ['205', '210', '0', 6]]",0,198,209,39,0.1367478370666504
"[['179', '210', '-8', 3.5], ['199', '210', '-9', 2], ['197', '210', '-6', 4.5], ['210', '210', '-3', 6]]",1,178,209,40,0.1631622314453125
"[['163', '210', '-7', 6], ['179', '210', '-8', 3.5], ['199', '210', '-9', 2], ['197', '210', '-6', 4.5]]",4,162,209,21,0.15022635459899902
"[['186', '210', '-6', 3.5], ['163', '210', '-7', 6], ['179', '210', '-8', 3.5], ['199', '210', '-9', 2]]",1,185,209,40,0.15561294555664062
"[['199', '210', '-7', 2], ['186', '210', '-6', 3.5], ['163', '210', '-7', 6], ['179', '210', '-8', 3.5]]",0,198,209,21,0.1444857120513916
"[['169', '210', '-6', 6], ['199', '210', '-7', 2], ['186', '210', '-6', 3.5], ['163', '210', '-7', 6]]",4,168,209,40,0.15114688873291016
"[['175', '210', '-5', 6], ['169', '210', '-6', 6], ['199', '210', '-7', 2], ['186', '210', '-6', 3.5]]",4,174,209,40,0.1963810920715332
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6], ['199', '210', '-7', 2]]",4,180,209,39,0.13756799697875977
"[['187', '210', '-5', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['169', '210', '-6', 6]]",4,186,209,40,0.164093017578125
"[['191', '210', '-5', 4], ['187', '210', '-5', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",2,190,209,40,0.15186452865600586
"[['201', '210', '-3', 2], ['191', '210', '-5', 4], ['187', '210', '-5', 6], ['181', '210', '-4', 6]]",0,200,209,40,0.15319275856018066
"[['193', '210', '-3', 6], ['201', '210', '-3', 2], ['191', '210', '-5', 4], ['187', '210', '-5', 6]]",4,192,209,40,0.1622605323791504
"[['193', '210', '-6', 6], ['193', '210', '-3', 6], ['201', '210', '-3', 2], ['191', '210', '-5', 4]]",4,192,209,40,0.16572070121765137
"[['175', '210', '-8', 6], ['193', '210', '-6', 6], ['193', '210', '-3', 6], ['201', '210', '-3', 2]]",4,174,209,40,0.1561291217803955
"[['195', '210', '-6', 2], ['175', '210', '-8', 6], ['193', '210', '-6', 6], ['193', '210', '-3', 6]]",0,194,209,40,0.1287376880645752
"[['175', '210', '-2', 6], ['195', '210', '-6', 2], ['175', '210', '-8', 6], ['193', '210', '-6', 6]]",4,174,209,41,0.14860844612121582
"[['199', '210', '-3', 6], ['175', '210', '-2', 6], ['195', '210', '-6', 2], ['175', '210', '-8', 6]]",4,198,209,40,0.1519460678100586
"[['9', '210', '-4', 4], ['199', '210', '-3', 6], ['175', '210', '-2', 6], ['195', '210', '-6', 2]]",2,198,209,21,0.13538575172424316
"[['175', '210', '-3', 9], ['9', '210', '-4', 4], ['199', '210', '-3', 6], ['175', '210', '-2', 6]]",5,174,209,40,0.1363379955291748
"[['193', '210', '-2', 6], ['175', '210', '-3', 9], ['9', '210', '-4', 4], ['199', '210', '-3', 6]]",4,192,209,39,0.14367341995239258
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['175', '210', '-3', 9], ['9', '210', '-4', 4]]",4,198,209,40,0.16462445259094238
"[['205', '210', '-3', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['175', '210', '-3', 9]]",4,204,209,39,0.13544368743896484
"[['193', '210', '-5', 6], ['205', '210', '-3', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,192,209,39,0.16425800323486328
"[['201', '210', '-5', 2], ['193', '210', '-5', 6], ['205', '210', '-3', 6], ['199', '210', '-1', 6]]",0,200,209,41,0.15124082565307617
"[['181', '210', '-3', 6], ['201', '210', '-5', 2], ['193', '210', '-5', 6], ['205', '210', '-3', 6]]",4,180,209,39,0.15376019477844238
"[['193', '210', '0', 6], ['181', '210', '-3', 6], ['201', '210', '-5', 2], ['193', '210', '-5', 6]]",4,192,209,41,0.14638376235961914
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6], ['201', '210', '-5', 2]]",4,209,209,38,0.13531875610351562
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6]]",4,209,209,39,0.16144752502441406
"[['210', '210', '-2', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,192,209,39,0.10525178909301758
"[['199', '210', '0', 6], ['210', '210', '-2', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,198,209,38,0.14790129661560059
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6], ['210', '210', '-3', 6]]",4,209,209,39,0.1544497013092041
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6]]",4,209,209,38,0.14529657363891602
"[['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['199', '210', '0', 6]]",4,198,209,39,0.1484529972076416
"[['193', '210', '-8', 3.5], ['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",1,192,209,39,0.1499950885772705
"[['162', '210', '-7', 6], ['193', '210', '-8', 3.5], ['199', '210', '-5', 6], ['210', '210', '-2', 6]]",4,161,209,40,0.15218281745910645
"[['186', '210', '-4', 3.5], ['162', '210', '-7', 6], ['193', '210', '-8', 3.5], ['199', '210', '-5', 6]]",1,185,209,39,0.1503136157989502
"[['192', '210', '0', 4.5], ['186', '210', '-4', 3.5], ['162', '210', '-7', 6], ['193', '210', '-8', 3.5]]",3,191,209,40,0.1653759479522705
"[['210', '210', '-2', 6], ['192', '210', '0', 4.5], ['186', '210', '-4', 3.5], ['162', '210', '-7', 6]]",4,209,209,39,0.16491246223449707
"[['198', '210', '-1', 6], ['210', '210', '-2', 6], ['192', '210', '0', 4.5], ['186', '210', '-4', 3.5]]",4,197,209,39,0.1662285327911377
"[['201', '210', '-1', 9], ['198', '210', '-1', 6], ['210', '210', '-2', 6], ['192', '210', '0', 4.5]]",5,200,209,39,0.15227961540222168
"[['206', '210', '0', 4], ['201', '210', '-1', 9], ['198', '210', '-1', 6], ['210', '210', '-2', 6]]",2,205,209,39,0.16657161712646484
"[['210', '210', '-1', 4], ['206', '210', '0', 4], ['201', '210', '-1', 9], ['198', '210', '-1', 6]]",2,209,209,39,0.15035486221313477
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 4], ['206', '210', '0', 4], ['201', '210', '-1', 9]]",3,205,209,39,0.13448834419250488
"[['192', '210', '-6', 6], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4], ['206', '210', '0', 4]]",4,191,209,40,0.1485743522644043
"[['174', '210', '-6', 6], ['192', '210', '-6', 6], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4]]",4,173,209,40,0.16565823554992676
"[['174', '210', '-1', 6], ['174', '210', '-6', 6], ['192', '210', '-6', 6], ['206', '210', '-3', 4.5]]",4,173,209,40,0.1558396816253662
"[['204', '210', '0', 6], ['174', '210', '-1', 6], ['174', '210', '-6', 6], ['192', '210', '-6', 6]]",4,203,209,40,0.16028857231140137
"[['210', '210', '-1', 4], ['204', '210', '0', 6], ['174', '210', '-1', 6], ['174', '210', '-6', 6]]",2,209,209,21,0.1353776454925537
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 4], ['204', '210', '0', 6], ['174', '210', '-1', 6]]",1,206,209,40,0.14887547492980957
"[['206', '210', '-2', 2], ['207', '210', '-2', 3.5], ['210', '210', '-1', 4], ['204', '210', '0', 6]]",0,205,209,39,0.1349806785583496
"[['198', '210', '-1', 6], ['206', '210', '-2', 2], ['207', '210', '-2', 3.5], ['210', '210', '-1', 4]]",4,197,209,40,0.16434693336486816
"[['204', '210', '-4', 6], ['198', '210', '-1', 6], ['206', '210', '-2', 2], ['207', '210', '-2', 3.5]]",4,203,209,39,0.13508224487304688
"[['174', '210', '-6', 9], ['204', '210', '-4', 6], ['198', '210', '-1', 6], ['206', '210', '-2', 2]]",5,173,209,40,0.16441559791564941
"[['174', '210', '-6', 6], ['174', '210', '-6', 9], ['204', '210', '-4', 6], ['198', '210', '-1', 6]]",4,173,209,39,0.13469719886779785
"[['174', '210', '0', 6], ['174', '210', '-6', 6], ['174', '210', '-6', 9], ['204', '210', '-4', 6]]",4,173,209,40,0.1634831428527832
"[['210', '210', '0', 6], ['174', '210', '0', 6], ['174', '210', '-6', 6], ['174', '210', '-6', 9]]",4,209,209,39,0.13679790496826172
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['174', '210', '0', 6], ['174', '210', '-6', 6]]",4,209,209,40,0.16734695434570312
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['174', '210', '0', 6]]",4,209,209,39,0.1340169906616211
"[['206', '210', '-2', 4], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",2,205,209,40,0.16367745399475098
"[['202', '210', '-2', 4], ['206', '210', '-2', 4], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",2,201,209,39,0.13645720481872559
"[['206', '210', '-3', 2], ['202', '210', '-2', 4], ['206', '210', '-2', 4], ['210', '210', '-1', 6]]",0,205,209,40,0.14777684211730957
"[['198', '210', '-7', 4], ['206', '210', '-3', 2], ['202', '210', '-2', 4], ['206', '210', '-2', 4]]",2,197,209,40,0.1499943733215332
"[['182', '210', '-9', 4], ['198', '210', '-7', 4], ['206', '210', '-3', 2], ['202', '210', '-2', 4]]",2,181,209,40,0.16640925407409668
"[['174', '210', '-8', 4], ['182', '210', '-9', 4], ['198', '210', '-7', 4], ['206', '210', '-3', 2]]",2,173,209,40,0.15212440490722656
"[['162', '210', '-4', 6], ['174', '210', '-8', 4], ['182', '210', '-9', 4], ['198', '210', '-7', 4]]",4,161,209,40,0.16302728652954102
"[['186', '210', '-2', 6], ['162', '210', '-4', 6], ['174', '210', '-8', 4], ['182', '210', '-9', 4]]",4,185,209,40,0.16725492477416992
"[['202', '210', '0', 4], ['186', '210', '-2', 6], ['162', '210', '-4', 6], ['174', '210', '-8', 4]]",2,201,209,40,0.15568971633911133
"[['210', '210', '0', 6], ['202', '210', '0', 4], ['186', '210', '-2', 6], ['162', '210', '-4', 6]]",4,209,209,40,0.16081786155700684
"[['210', '210', '0', 4], ['210', '210', '0', 6], ['202', '210', '0', 4], ['186', '210', '-2', 6]]",2,209,209,40,0.15192651748657227
"[['210', '210', '-1', 6], ['210', '210', '0', 4], ['210', '210', '0', 6], ['202', '210', '0', 4]]",4,209,209,40,0.16385793685913086
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 6], ['210', '210', '0', 4], ['210', '210', '0', 6]]",1,206,209,41,0.16987943649291992
"[['198', '210', '2', 6], ['207', '210', '-2', 3.5], ['210', '210', '-1', 6], ['210', '210', '0', 4]]",4,197,209,39,0.13273262977600098
"[['210', '203', '4', 4], ['198', '210', '2', 6], ['207', '210', '-2', 3.5], ['210', '210', '-1', 6]]",2,209,202,39,0.14694595336914062
"[['210', '195', '7', 4], ['210', '203', '4', 4], ['198', '210', '2', 6], ['207', '210', '-2', 3.5]]",2,209,194,39,0.13715195655822754
"[['210', '183', '3', 4], ['210', '195', '7', 4], ['210', '203', '4', 4], ['198', '210', '2', 6]]",2,209,182,40,0.16465044021606445
"[['0', '184', '0', 9], ['210', '183', '3', 4], ['210', '195', '7', 4], ['210', '203', '4', 4]]",5,209,183,21,0.15079784393310547
"[['210', '210', '-3', 6], ['0', '184', '0', 9], ['210', '183', '3', 4], ['210', '195', '7', 4]]",4,209,209,40,0.14810800552368164
"[['192', '210', '-5', 6], ['210', '210', '-3', 6], ['0', '184', '0', 9], ['210', '183', '3', 4]]",4,191,209,21,0.15096354484558105
"[['180', '210', '-1', 6], ['192', '210', '-5', 6], ['210', '210', '-3', 6], ['0', '184', '0', 9]]",4,179,209,40,0.15110540390014648
"[['206', '210', '1', 4], ['180', '210', '-1', 6], ['192', '210', '-5', 6], ['210', '210', '-3', 6]]",2,205,209,21,0.1485743522644043
"[['210', '207', '2', 4], ['206', '210', '1', 4], ['180', '210', '-1', 6], ['192', '210', '-5', 6]]",2,209,206,40,0.1535184383392334
"[['210', '203', '1', 4], ['210', '207', '2', 4], ['206', '210', '1', 4], ['180', '210', '-1', 6]]",2,209,202,21,0.14429044723510742
"[['210', '207', '0', 4], ['210', '203', '1', 4], ['210', '207', '2', 4], ['206', '210', '1', 4]]",2,209,206,40,0.15024805068969727
"[['210', '210', '0', 4], ['210', '207', '0', 4], ['210', '203', '1', 4], ['210', '207', '2', 4]]",2,209,209,39,0.13741326332092285
"[['210', '210', '1', 6], ['210', '210', '0', 4], ['210', '207', '0', 4], ['210', '203', '1', 4]]",4,209,209,21,0.11767339706420898
"[['210', '207', '2', 4], ['210', '210', '1', 6], ['210', '210', '0', 4], ['210', '207', '0', 4]]",2,209,206,40,0.14187407493591309
"[['210', '203', '1', 4], ['210', '207', '2', 4], ['210', '210', '1', 6], ['210', '210', '0', 4]]",2,209,202,39,0.13654828071594238
"[['210', '209', '0', 2], ['210', '203', '1', 4], ['210', '207', '2', 4], ['210', '210', '1', 6]]",0,209,208,40,0.16586852073669434
"[['210', '210', '0', 4], ['210', '209', '0', 2], ['210', '203', '1', 4], ['210', '207', '2', 4]]",2,209,209,39,0.13482999801635742
"[['210', '210', '0', 9], ['210', '210', '0', 4], ['210', '209', '0', 2], ['210', '203', '1', 4]]",5,209,209,40,0.12060904502868652
"[['210', '210', '1', 4], ['210', '210', '0', 9], ['210', '210', '0', 4], ['210', '209', '0', 2]]",2,209,209,40,0.1622333526611328
"[['210', '207', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 9], ['210', '210', '0', 4]]",2,209,206,40,0.17121243476867676
"[['210', '203', '4', 4], ['210', '207', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 9]]",2,209,202,40,0.14731168746948242
"[['210', '195', '3', 4], ['210', '203', '4', 4], ['210', '207', '2', 4], ['210', '210', '1', 4]]",2,209,194,40,0.16471266746520996
"[['210', '199', '0', 4], ['210', '195', '3', 4], ['210', '203', '4', 4], ['210', '207', '2', 4]]",2,209,198,40,0.15214753150939941
"[['210', '210', '-3', 4], ['210', '199', '0', 4], ['210', '195', '3', 4], ['210', '203', '4', 4]]",2,209,209,40,0.15628576278686523
"[['192', '210', '0', 6], ['210', '210', '-3', 4], ['210', '199', '0', 4], ['210', '195', '3', 4]]",4,191,209,41,0.1741640567779541
"[['210', '210', '4', 6], ['192', '210', '0', 6], ['210', '210', '-3', 4], ['210', '199', '0', 4]]",4,209,209,39,0.15243124961853027
"[['210', '175', '5', 9], ['210', '210', '4', 6], ['192', '210', '0', 6], ['210', '210', '-3', 4]]",5,209,174,40,0.1668388843536377
"[['210', '191', '3', 4], ['210', '175', '5', 9], ['210', '210', '4', 6], ['192', '210', '0', 6]]",2,209,190,39,0.1310124397277832
"[['210', '199', '0', 4], ['210', '191', '3', 4], ['210', '175', '5', 9], ['210', '210', '4', 6]]",2,209,198,39,0.1675405502319336
"[['210', '210', '-3', 4], ['210', '199', '0', 4], ['210', '191', '3', 4], ['210', '175', '5', 9]]",2,209,209,40,0.15158939361572266
"[['198', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '199', '0', 4], ['210', '191', '3', 4]]",2,197,209,39,0.16391253471374512
"[['194', '210', '-1', 4], ['198', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '199', '0', 4]]",2,193,209,40,0.13666367530822754
"[['206', '210', '0', 4], ['194', '210', '-1', 4], ['198', '210', '-4', 4], ['210', '210', '-3', 4]]",2,205,209,38,0.14782309532165527
"[['210', '210', '0', 4.5], ['206', '210', '0', 4], ['194', '210', '-1', 4], ['198', '210', '-4', 4]]",3,209,209,39,0.1518549919128418
"[['210', '210', '-1', 4], ['210', '210', '0', 4.5], ['206', '210', '0', 4], ['194', '210', '-1', 4]]",2,209,209,39,0.14591622352600098
"[['204', '210', '-4', 6], ['210', '210', '-1', 4], ['210', '210', '0', 4.5], ['206', '210', '0', 4]]",4,203,209,40,0.15198993682861328
"[['194', '210', '-4', 4], ['204', '210', '-4', 6], ['210', '210', '-1', 4], ['210', '210', '0', 4.5]]",2,193,209,39,0.14985871315002441
"[['194', '210', '-2', 4], ['194', '210', '-4', 4], ['204', '210', '-4', 6], ['210', '210', '-1', 4]]",2,193,209,39,0.15001893043518066
"[['202', '210', '0', 4], ['194', '210', '-2', 4], ['194', '210', '-4', 4], ['204', '210', '-4', 6]]",2,201,209,39,0.15011882781982422
"[['210', '210', '0', 4], ['202', '210', '0', 4], ['194', '210', '-2', 4], ['194', '210', '-4', 4]]",2,209,209,39,0.15035104751586914
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['202', '210', '0', 4], ['194', '210', '-2', 4]]",2,209,209,39,0.15161728858947754
"[['202', '210', '-2', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['202', '210', '0', 4]]",2,201,209,40,0.14715933799743652
"[['202', '210', '-1', 4], ['202', '210', '-2', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,201,209,39,0.15044045448303223
"[['206', '210', '1', 4], ['202', '210', '-1', 4], ['202', '210', '-2', 4], ['210', '210', '-2', 4]]",2,205,209,40,0.1342639923095703
"[['210', '207', '4', 4], ['206', '210', '1', 4], ['202', '210', '-1', 4], ['202', '210', '-2', 4]]",2,209,206,40,0.11683201789855957
"[['210', '193', '4', 4.5], ['210', '207', '4', 4], ['206', '210', '1', 4], ['202', '210', '-1', 4]]",3,209,192,40,0.1643199920654297
"[['210', '195', '0', 4], ['210', '193', '4', 4.5], ['210', '207', '4', 4], ['206', '210', '1', 4]]",2,209,194,40,0.16804957389831543
"[['210', '210', '-1', 4], ['210', '195', '0', 4], ['210', '193', '4', 4.5], ['210', '207', '4', 4]]",2,209,209,40,0.1528925895690918
"[['206', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '195', '0', 4], ['210', '193', '4', 4.5]]",2,205,209,40,0.16182279586791992
"[['207', '210', '0', 3.5], ['206', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '195', '0', 4]]",1,206,209,40,0.1512284278869629
"[['210', '210', '2', 2], ['207', '210', '0', 3.5], ['206', '210', '-1', 4], ['210', '210', '-1', 4]]",0,209,209,40,0.16572809219360352
"[['210', '203', '3', 4], ['210', '210', '2', 2], ['207', '210', '0', 3.5], ['206', '210', '-1', 4]]",2,209,202,40,0.16764259338378906
"[['210', '199', '0', 4], ['210', '203', '3', 4], ['210', '210', '2', 2], ['207', '210', '0', 3.5]]",2,209,198,40,0.15104365348815918
"[['210', '210', '-1', 4], ['210', '199', '0', 4], ['210', '203', '3', 4], ['210', '210', '2', 2]]",2,209,209,40,0.11872267723083496
"[['201', '210', '-2', 9], ['210', '210', '-1', 4], ['210', '199', '0', 4], ['210', '203', '3', 4]]",5,200,209,40,0.16580939292907715
"[['202', '210', '-1', 4], ['201', '210', '-2', 9], ['210', '210', '-1', 4], ['210', '199', '0', 4]]",2,201,209,39,0.1320176124572754
"[['206', '210', '0', 4], ['202', '210', '-1', 4], ['201', '210', '-2', 9], ['210', '210', '-1', 4]]",2,205,209,40,0.16420197486877441
"[['210', '210', '2', 4], ['206', '210', '0', 4], ['202', '210', '-1', 4], ['201', '210', '-2', 9]]",2,209,209,39,0.13538146018981934
"[['210', '203', '4', 4], ['210', '210', '2', 4], ['206', '210', '0', 4], ['202', '210', '-1', 4]]",2,209,202,21,0.13274741172790527
"[['210', '187', '1', 6], ['210', '203', '4', 4], ['210', '210', '2', 4], ['206', '210', '0', 4]]",4,209,186,39,0.16630005836486816
"[['210', '207', '-1', 4], ['210', '187', '1', 6], ['210', '203', '4', 4], ['210', '210', '2', 4]]",2,209,206,40,0.1638026237487793
"[['206', '210', '-4', 4], ['210', '207', '-1', 4], ['210', '187', '1', 6], ['210', '203', '4', 4]]",2,205,209,39,0.13877320289611816
"[['194', '210', '-3', 4], ['206', '210', '-4', 4], ['210', '207', '-1', 4], ['210', '187', '1', 6]]",2,193,209,40,0.16276812553405762
"[['198', '210', '0', 4], ['194', '210', '-3', 4], ['206', '210', '-4', 4], ['210', '207', '-1', 4]]",2,197,209,39,0.13591432571411133
"[['210', '210', '2', 4], ['198', '210', '0', 4], ['194', '210', '-3', 4], ['206', '210', '-4', 4]]",2,209,209,40,0.16405725479125977
"[['210', '203', '0', 4], ['210', '210', '2', 4], ['198', '210', '0', 4], ['194', '210', '-3', 4]]",2,209,202,39,0.13544964790344238
"[['210', '210', '-3', 4], ['210', '203', '0', 4], ['210', '210', '2', 4], ['198', '210', '0', 4]]",2,209,209,40,0.16443824768066406
"[['198', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '203', '0', 4], ['210', '210', '2', 4]]",2,197,209,39,0.1350102424621582
"[['194', '210', '-1', 4], ['198', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '203', '0', 4]]",2,193,209,40,0.16926169395446777
"[['206', '210', '1', 4], ['194', '210', '-1', 4], ['198', '210', '-4', 4], ['210', '210', '-3', 4]]",2,205,209,40,0.16217923164367676
