"[['210', '110', '42', 9], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.1569669246673584
"[['210', '110', '42', 9], ['210', '110', '42', 9], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",5,209,109,39,0.12647604942321777
"[['210', '110', '32', 9], ['210', '110', '42', 9], ['210', '110', '42', 9], ['210', '210', '44', 1.5]]",5,209,109,40,0.17478704452514648
"[['10', '110', '25', 9], ['210', '110', '32', 9], ['210', '110', '42', 9], ['210', '110', '42', 9]]",5,209,109,39,0.12623333930969238
"[['210', '110', '24', 9], ['10', '110', '25', 9], ['210', '110', '32', 9], ['210', '110', '42', 9]]",5,209,109,21,0.12633132934570312
"[['210', '110', '22', 9], ['210', '110', '24', 9], ['10', '110', '25', 9], ['210', '110', '32', 9]]",5,209,109,40,0.14137005805969238
"[['210', '110', '16', 9], ['210', '110', '22', 9], ['210', '110', '24', 9], ['10', '110', '25', 9]]",5,209,109,39,0.1418468952178955
"[['210', '110', '3', 9], ['210', '110', '16', 9], ['210', '110', '22', 9], ['210', '110', '24', 9]]",5,209,109,40,0.1585230827331543
"[['210', '183', '-4', 9], ['210', '110', '3', 9], ['210', '110', '16', 9], ['210', '110', '22', 9]]",5,209,182,40,0.12613391876220703
"[['175', '210', '-6', 9], ['210', '183', '-4', 9], ['210', '110', '3', 9], ['210', '110', '16', 9]]",5,174,209,40,0.17491388320922852
"[['157', '210', '-9', 9], ['175', '210', '-6', 9], ['210', '183', '-4', 9], ['210', '110', '3', 9]]",5,156,209,40,0.1580207347869873
"[['130', '210', '2', 9], ['157', '210', '-9', 9], ['175', '210', '-6', 9], ['210', '183', '-4', 9]]",5,129,209,40,0.15883874893188477
"[['210', '192', '6', 9], ['130', '210', '2', 9], ['157', '210', '-9', 9], ['175', '210', '-6', 9]]",5,209,191,40,0.15735530853271484
"[['210', '156', '3', 9], ['210', '192', '6', 9], ['130', '210', '2', 9], ['157', '210', '-9', 9]]",5,209,155,40,0.17391371726989746
"[['210', '183', '1', 9], ['210', '156', '3', 9], ['210', '192', '6', 9], ['130', '210', '2', 9]]",5,209,182,40,0.14015483856201172
"[['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '156', '3', 9], ['210', '192', '6', 9]]",5,209,200,40,0.15784668922424316
"[['184', '210', '-3', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '156', '3', 9]]",5,183,209,40,0.12514686584472656
"[['184', '210', '0', 9], ['184', '210', '-3', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9]]",5,183,209,39,0.140045166015625
"[['210', '210', '7', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9], ['210', '201', '-3', 9]]",5,209,209,40,0.15874052047729492
"[['210', '147', '5', 9], ['210', '210', '7', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9]]",5,209,146,39,0.15653538703918457
"[['210', '165', '3', 9], ['210', '147', '5', 9], ['210', '210', '7', 9], ['184', '210', '0', 9]]",5,209,164,40,0.1259310245513916
"[['210', '183', '1', 9], ['210', '165', '3', 9], ['210', '147', '5', 9], ['210', '210', '7', 9]]",5,209,182,40,0.15842342376708984
"[['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '165', '3', 9], ['210', '147', '5', 9]]",5,209,200,40,0.1763770580291748
"[['184', '210', '-2', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '165', '3', 9]]",5,183,209,39,0.1402277946472168
"[['193', '210', '0', 9], ['184', '210', '-2', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9]]",5,192,209,39,0.15853643417358398
"[['193', '210', '1', 9], ['193', '210', '0', 9], ['184', '210', '-2', 9], ['210', '201', '-3', 9]]",5,209,209,21,0.1256546974182129
"[['210', '201', '2', 9], ['193', '210', '1', 9], ['193', '210', '0', 9], ['184', '210', '-2', 9]]",5,209,200,40,0.14190006256103516
"[['210', '192', '0', 9], ['210', '201', '2', 9], ['193', '210', '1', 9], ['193', '210', '0', 9]]",5,209,191,38,0.14196085929870605
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9], ['193', '210', '1', 9]]",5,209,209,21,0.11185979843139648
"[['202', '210', '-7', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '201', '2', 9]]",5,201,209,40,0.1413564682006836
"[['148', '210', '-3', 9], ['202', '210', '-7', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,147,209,38,0.14126873016357422
"[['184', '210', '2', 9], ['148', '210', '-3', 9], ['202', '210', '-7', 9], ['210', '210', '-1', 9]]",5,183,209,40,0.15981221199035645
"[['210', '192', '2', 9], ['184', '210', '2', 9], ['148', '210', '-3', 9], ['202', '210', '-7', 9]]",5,209,191,38,0.14301800727844238
"[['210', '192', '-3', 9], ['210', '192', '2', 9], ['184', '210', '2', 9], ['148', '210', '-3', 9]]",5,209,191,40,0.15705370903015137
"[['184', '210', '-4', 9], ['210', '192', '-3', 9], ['210', '192', '2', 9], ['184', '210', '2', 9]]",5,183,209,38,0.14208507537841797
"[['175', '210', '-7', 9], ['184', '210', '-4', 9], ['210', '192', '-3', 9], ['210', '192', '2', 9]]",5,174,209,40,0.1579742431640625
"[['148', '210', '-2', 9], ['175', '210', '-7', 9], ['184', '210', '-4', 9], ['210', '192', '-3', 9]]",5,147,209,39,0.15776443481445312
"[['148', '210', '-1', 9], ['148', '210', '-2', 9], ['175', '210', '-7', 9], ['184', '210', '-4', 9]]",5,192,209,21,0.11061573028564453
"[['202', '210', '-1', 9], ['148', '210', '-1', 9], ['148', '210', '-2', 9], ['175', '210', '-7', 9]]",5,201,209,40,0.12595343589782715
"[['202', '210', '1', 9], ['202', '210', '-1', 9], ['148', '210', '-1', 9], ['148', '210', '-2', 9]]",5,201,209,40,0.1268937587738037
"[['210', '201', '1', 9], ['202', '210', '1', 9], ['202', '210', '-1', 9], ['148', '210', '-1', 9]]",5,209,200,40,0.16092753410339355
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['202', '210', '1', 9], ['202', '210', '-1', 9]]",5,209,200,40,0.15534019470214844
"[['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['202', '210', '1', 9]]",5,201,209,40,0.17358803749084473
"[['166', '210', '-2', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",5,165,209,40,0.15842485427856445
"[['193', '210', '0', 9], ['166', '210', '-2', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9]]",5,192,209,40,0.15648174285888672
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['166', '210', '-2', 9], ['202', '210', '-5', 9]]",5,209,209,40,0.15766525268554688
"[['210', '210', '2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['166', '210', '-2', 9]]",5,209,209,40,0.12606167793273926
"[['210', '192', '5', 9], ['210', '210', '2', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,209,191,40,0.12720489501953125
"[['210', '165', '6', 9], ['210', '192', '5', 9], ['210', '210', '2', 9], ['210', '210', '0', 9]]",5,209,164,40,0.14093875885009766
"[['210', '156', '9', 9], ['210', '165', '6', 9], ['210', '192', '5', 9], ['210', '210', '2', 9]]",5,209,155,40,0.12494540214538574
"[['210', '129', '9', 9], ['210', '156', '9', 9], ['210', '165', '6', 9], ['210', '192', '5', 9]]",5,209,128,40,0.1584634780883789
"[['210', '129', '4', 9], ['210', '129', '9', 9], ['210', '156', '9', 9], ['210', '165', '6', 9]]",5,209,128,40,0.1560347080230713
"[['0', '174', '0', 9], ['210', '129', '4', 9], ['210', '129', '9', 9], ['210', '156', '9', 9]]",5,209,173,40,0.1260547637939453
"[['210', '210', '-3', 9], ['0', '174', '0', 9], ['210', '129', '4', 9], ['210', '129', '9', 9]]",5,209,209,40,0.15819764137268066
"[['184', '210', '-2', 9], ['210', '210', '-3', 9], ['0', '174', '0', 9], ['210', '129', '4', 9]]",5,183,209,40,0.17235517501831055
"[['184', '210', '6', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9], ['0', '174', '0', 9]]",5,192,209,39,0.12564802169799805
