"[['210', '110', '57', 9], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",5,209,109,40,0.17038846015930176
"[['210', '110', '53', 9], ['210', '110', '57', 9], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",5,209,109,40,0.15143203735351562
"[['210', '110', '45', 9], ['210', '110', '53', 9], ['210', '110', '57', 9], ['210', '210', '58', 1.5]]",5,209,109,40,0.16587400436401367
"[['210', '110', '44', 9], ['210', '110', '45', 9], ['210', '110', '53', 9], ['210', '110', '57', 9]]",5,209,109,40,0.14994168281555176
"[['210', '110', '40', 3.5], ['210', '110', '44', 9], ['210', '110', '45', 9], ['210', '110', '53', 9]]",1,209,109,40,0.13301968574523926
"[['210', '110', '33', 9], ['210', '110', '40', 3.5], ['210', '110', '44', 9], ['210', '110', '45', 9]]",5,209,109,40,0.14864015579223633
"[['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '40', 3.5], ['210', '110', '44', 9]]",5,209,109,40,0.1672673225402832
"[['210', '110', '23', 9], ['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '40', 3.5]]",5,209,109,40,0.15071630477905273
"[['210', '110', '17', 9], ['210', '110', '23', 9], ['210', '110', '29', 9], ['210', '110', '33', 9]]",5,209,109,40,0.134934663772583
"[['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '23', 9], ['210', '110', '29', 9]]",5,209,109,40,0.1307239532470703
"[['210', '187', '4', 2], ['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '23', 9]]",0,209,186,40,0.1352832317352295
"[['210', '173', '0', 9], ['210', '187', '4', 2], ['210', '110', '11', 9], ['210', '110', '17', 9]]",5,209,172,40,0.13328051567077637
"[['210', '209', '0', 9], ['210', '173', '0', 9], ['210', '187', '4', 2], ['210', '110', '11', 9]]",5,209,208,39,0.14861798286437988
"[['210', '209', '-2', 2], ['210', '209', '0', 9], ['210', '173', '0', 9], ['210', '187', '4', 2]]",0,209,208,40,0.16617083549499512
"[['208', '210', '0', 2], ['210', '209', '-2', 2], ['210', '209', '0', 9], ['210', '173', '0', 9]]",0,207,209,39,0.15107011795043945
"[['210', '209', '2', 2], ['208', '210', '0', 2], ['210', '209', '-2', 2], ['210', '209', '0', 9]]",0,209,208,39,0.18164682388305664
"[['210', '201', '5', 4], ['210', '209', '2', 2], ['208', '210', '0', 2], ['210', '209', '-2', 2]]",2,209,200,40,0.14917826652526855
"[['210', '179', '5', 6], ['210', '201', '5', 4], ['210', '209', '2', 2], ['208', '210', '0', 2]]",4,209,178,39,0.1358635425567627
"[['210', '179', '4', 6], ['210', '179', '5', 6], ['210', '201', '5', 4], ['210', '209', '2', 2]]",4,209,178,21,0.11695051193237305
"[['210', '173', '3', 9], ['210', '179', '4', 6], ['210', '179', '5', 6], ['210', '201', '5', 4]]",5,209,172,40,0.14970636367797852
"[['210', '191', '3', 6], ['210', '173', '3', 9], ['210', '179', '4', 6], ['210', '179', '5', 6]]",4,209,190,21,0.14900636672973633
"[['210', '191', '2', 6], ['210', '191', '3', 6], ['210', '173', '3', 9], ['210', '179', '4', 6]]",4,209,190,40,0.14759135246276855
"[['0', '191', '-1', 9], ['210', '191', '2', 6], ['210', '191', '3', 6], ['210', '173', '3', 9]]",5,209,190,39,0.13577699661254883
"[['203', '210', '-1', 9], ['0', '191', '-1', 9], ['210', '191', '2', 6], ['210', '191', '3', 6]]",5,202,209,40,0.1655292510986328
"[['210', '210', '-1', 2], ['203', '210', '-1', 9], ['0', '191', '-1', 9], ['210', '191', '2', 6]]",0,209,209,21,0.15245413780212402
"[['210', '210', '3', 2], ['210', '210', '-1', 2], ['203', '210', '-1', 9], ['0', '191', '-1', 9]]",0,209,209,40,0.1487443447113037
"[['210', '182', '5', 9], ['210', '210', '3', 2], ['210', '210', '-1', 2], ['203', '210', '-1', 9]]",5,209,181,39,0.13415765762329102
"[['210', '199', '4', 2], ['210', '182', '5', 9], ['210', '210', '3', 2], ['210', '210', '-1', 2]]",0,209,198,40,0.16338706016540527
"[['10', '185', '4', 6], ['210', '199', '4', 2], ['210', '182', '5', 9], ['210', '210', '3', 2]]",4,209,184,39,0.13656044006347656
"[['210', '173', '3', 9], ['10', '185', '4', 6], ['210', '199', '4', 2], ['210', '182', '5', 9]]",5,209,172,40,0.1642625331878662
"[['210', '203', '3', 2], ['210', '173', '3', 9], ['10', '185', '4', 6], ['210', '199', '4', 2]]",0,209,202,39,0.13421034812927246
"[['210', '203', '5', 2], ['210', '203', '3', 2], ['210', '173', '3', 9], ['10', '185', '4', 6]]",0,209,202,40,0.1660752296447754
"[['210', '179', '8', 6], ['210', '203', '5', 2], ['210', '203', '3', 2], ['210', '173', '3', 9]]",4,209,178,39,0.15058398246765137
"[['210', '193', '9', 2], ['210', '179', '8', 6], ['210', '203', '5', 2], ['210', '203', '3', 2]]",0,209,192,40,0.14873075485229492
"[['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '179', '8', 6], ['210', '203', '5', 2]]",0,209,190,39,0.14850735664367676
"[['210', '187', '12', 2], ['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '179', '8', 6]]",0,209,186,40,0.15282011032104492
"[['210', '110', '12', 9], ['210', '187', '12', 2], ['210', '191', '11', 2], ['210', '193', '9', 2]]",5,209,109,39,0.13166546821594238
"[['210', '185', '9', 2], ['210', '110', '12', 9], ['210', '187', '12', 2], ['210', '191', '11', 2]]",0,209,184,40,0.16806983947753906
"[['210', '191', '11', 2], ['210', '185', '9', 2], ['210', '110', '12', 9], ['210', '187', '12', 2]]",0,209,190,39,0.13321852684020996
"[['210', '110', '16', 9], ['210', '191', '11', 2], ['210', '185', '9', 2], ['210', '110', '12', 9]]",5,209,109,39,0.16554522514343262
"[['210', '177', '15', 2], ['210', '110', '16', 9], ['210', '191', '11', 2], ['210', '185', '9', 2]]",0,209,176,39,0.13394379615783691
"[['210', '178', '14', 2], ['210', '177', '15', 2], ['210', '110', '16', 9], ['210', '191', '11', 2]]",0,209,177,40,0.16551780700683594
"[['210', '110', '19', 9], ['210', '178', '14', 2], ['210', '177', '15', 2], ['210', '110', '16', 9]]",5,209,109,39,0.13509082794189453
"[['210', '110', '20', 6], ['210', '110', '19', 9], ['210', '178', '14', 2], ['210', '177', '15', 2]]",4,209,109,21,0.11707282066345215
"[['210', '110', '17', 6], ['210', '110', '20', 6], ['210', '110', '19', 9], ['210', '178', '14', 2]]",4,209,109,40,0.14943838119506836
"[['210', '110', '12', 6], ['210', '110', '17', 6], ['210', '110', '20', 6], ['210', '110', '19', 9]]",4,209,109,39,0.13306212425231934
"[['210', '136', '9', 6], ['210', '110', '12', 6], ['210', '110', '17', 6], ['210', '110', '20', 6]]",4,209,135,40,0.1658010482788086
"[['210', '127', '11', 9], ['210', '136', '9', 6], ['210', '110', '12', 6], ['210', '110', '17', 6]]",5,209,126,39,0.13535332679748535
"[['210', '110', '11', 9], ['210', '127', '11', 9], ['210', '136', '9', 6], ['210', '110', '12', 6]]",5,209,109,40,0.1492764949798584
"[['10', '186', '9', 2], ['210', '110', '11', 9], ['210', '127', '11', 9], ['210', '136', '9', 6]]",0,209,185,40,0.13115906715393066
"[['210', '127', '9', 9], ['10', '186', '9', 2], ['210', '110', '11', 9], ['210', '127', '11', 9]]",5,209,126,40,0.1664283275604248
"[['210', '190', '8', 2], ['210', '127', '9', 9], ['10', '186', '9', 2], ['210', '110', '11', 9]]",0,209,189,40,0.15113115310668945
"[['210', '192', '11', 2], ['210', '190', '8', 2], ['210', '127', '9', 9], ['10', '186', '9', 2]]",0,209,191,40,0.16507983207702637
"[['210', '142', '13', 6], ['210', '192', '11', 2], ['210', '190', '8', 2], ['210', '127', '9', 9]]",4,209,141,40,0.16721081733703613
"[['210', '182', '13', 2], ['210', '142', '13', 6], ['210', '192', '11', 2], ['210', '190', '8', 2]]",0,209,181,40,0.1489553451538086
