"[['210', '210', '43', 4], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",2,209,109,40,0.1271049976348877
"[['210', '110', '47', 3.5], ['210', '210', '43', 4], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",1,209,109,40,0.15793347358703613
"[['210', '110', '38', 3.5], ['210', '110', '47', 3.5], ['210', '210', '43', 4], ['210', '210', '40', 1.5]]",1,209,109,40,0.15729880332946777
"[['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '47', 3.5], ['210', '210', '43', 4]]",1,209,109,40,0.15755438804626465
"[['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '47', 3.5]]",1,209,109,40,0.12623882293701172
"[['210', '126', '18', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5]]",1,209,125,40,0.15723323822021484
"[['210', '126', '14', 3.5], ['210', '126', '18', 3.5], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5]]",1,209,146,40,0.15776848793029785
"[['210', '147', '10', 3.5], ['210', '126', '14', 3.5], ['210', '126', '18', 3.5], ['210', '110', '24', 3.5]]",1,209,160,40,0.12640929222106934
"[['210', '175', '10', 3.5], ['210', '147', '10', 3.5], ['210', '126', '14', 3.5], ['210', '126', '18', 3.5]]",1,209,174,40,0.15645146369934082
"[['210', '175', '10', 3.5], ['210', '175', '10', 3.5], ['210', '147', '10', 3.5], ['210', '126', '14', 3.5]]",1,209,174,40,0.12575292587280273
"[['210', '175', '10', 3.5], ['210', '175', '10', 3.5], ['210', '175', '10', 3.5], ['210', '147', '10', 3.5]]",1,209,173,40,0.1561117172241211
"[['210', '174', '8', 3.5], ['210', '175', '10', 3.5], ['210', '175', '10', 3.5], ['210', '175', '10', 3.5]]",1,209,173,40,0.1571521759033203
"[['210', '174', '8', 3.5], ['210', '174', '8', 3.5], ['210', '175', '10', 3.5], ['210', '175', '10', 3.5]]",1,209,180,40,0.12475347518920898
"[['210', '181', '9', 3.5], ['210', '174', '8', 3.5], ['210', '174', '8', 3.5], ['210', '175', '10', 3.5]]",1,209,180,40,0.15570878982543945
"[['210', '181', '8', 3.5], ['210', '181', '9', 3.5], ['210', '174', '8', 3.5], ['210', '174', '8', 3.5]]",1,209,177,39,0.1562647819519043
"[['210', '178', '6', 3.5], ['210', '181', '8', 3.5], ['210', '181', '9', 3.5], ['210', '174', '8', 3.5]]",1,209,180,40,0.1256706714630127
"[['210', '181', '5', 3.5], ['210', '178', '6', 3.5], ['210', '181', '8', 3.5], ['210', '181', '9', 3.5]]",1,209,187,40,0.10970234870910645
"[['210', '188', '3', 3.5], ['210', '181', '5', 3.5], ['210', '178', '6', 3.5], ['210', '181', '8', 3.5]]",1,209,191,40,0.1238393783569336
"[['210', '192', '1', 3.5], ['210', '188', '3', 3.5], ['210', '181', '5', 3.5], ['210', '178', '6', 3.5]]",1,209,198,39,0.1255197525024414
"[['210', '199', '0', 3.5], ['210', '192', '1', 3.5], ['210', '188', '3', 3.5], ['210', '181', '5', 3.5]]",1,209,205,40,0.15744495391845703
"[['210', '206', '-1', 6], ['210', '199', '0', 3.5], ['210', '192', '1', 3.5], ['210', '188', '3', 3.5]]",4,209,208,40,0.1254134178161621
"[['208', '210', '0', 3.5], ['210', '206', '-1', 6], ['210', '199', '0', 3.5], ['210', '192', '1', 3.5]]",1,207,209,40,0.15784645080566406
"[['208', '210', '1', 6], ['208', '210', '0', 3.5], ['210', '206', '-1', 6], ['210', '199', '0', 3.5]]",4,209,208,40,0.14123845100402832
"[['210', '209', '4', 6], ['208', '210', '1', 6], ['208', '210', '0', 3.5], ['210', '206', '-1', 6]]",4,209,202,21,0.15654587745666504
"[['210', '203', '5', 6], ['210', '209', '4', 6], ['208', '210', '1', 6], ['208', '210', '0', 3.5]]",4,209,184,39,0.1416306495666504
"[['210', '185', '0', 6], ['210', '203', '5', 6], ['210', '209', '4', 6], ['208', '210', '1', 6]]",4,209,178,22,0.14156031608581543
"[['210', '179', '-2', 6], ['210', '185', '0', 6], ['210', '203', '5', 6], ['210', '209', '4', 6]]",4,209,208,39,0.14152312278747559
"[['200', '210', '-2', 6], ['210', '179', '-2', 6], ['210', '185', '0', 6], ['210', '203', '5', 6]]",4,199,209,40,0.15547823905944824
"[['200', '210', '0', 6], ['200', '210', '-2', 6], ['210', '179', '-2', 6], ['210', '185', '0', 6]]",4,199,209,38,0.1578054428100586
"[['200', '210', '3', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6], ['210', '179', '-2', 6]]",4,209,208,40,0.1400315761566162
"[['210', '209', '7', 3.5], ['200', '210', '3', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6]]",1,209,198,38,0.12664222717285156
"[['210', '199', '7', 6], ['210', '209', '7', 3.5], ['200', '210', '3', 6], ['200', '210', '0', 6]]",4,209,166,21,0.14179015159606934
"[['210', '167', '3', 6], ['210', '199', '7', 6], ['210', '209', '7', 3.5], ['200', '210', '3', 6]]",4,209,166,40,0.1412506103515625
"[['210', '167', '-2', 6], ['210', '167', '3', 6], ['210', '199', '7', 6], ['210', '209', '7', 3.5]]",4,209,190,21,0.15759658813476562
"[['210', '191', '-4', 6], ['210', '167', '-2', 6], ['210', '167', '3', 6], ['210', '199', '7', 6]]",4,199,209,40,0.1413402557373047
"[['188', '210', '-6', 6], ['210', '191', '-4', 6], ['210', '167', '-2', 6], ['210', '167', '3', 6]]",4,187,209,21,0.1560955047607422
"[['188', '210', '-3', 3.5], ['188', '210', '-6', 6], ['210', '191', '-4', 6], ['210', '167', '-2', 6]]",1,190,209,40,0.14107131958007812
"[['185', '210', '0', 9], ['188', '210', '-3', 3.5], ['188', '210', '-6', 6], ['210', '191', '-4', 6]]",5,184,209,21,0.15865254402160645
"[['185', '210', '2', 9], ['185', '210', '0', 9], ['188', '210', '-3', 3.5], ['188', '210', '-6', 6]]",5,209,208,40,0.1415848731994629
"[['210', '197', '0', 6], ['185', '210', '2', 9], ['185', '210', '0', 9], ['188', '210', '-3', 3.5]]",4,209,196,21,0.15853667259216309
"[['210', '197', '0', 3.5], ['210', '197', '0', 6], ['185', '210', '2', 9], ['185', '210', '0', 9]]",1,209,208,40,0.14088773727416992
"[['210', '209', '1', 6], ['210', '197', '0', 3.5], ['210', '197', '0', 6], ['185', '210', '2', 9]]",4,209,208,39,0.15610480308532715
"[['210', '209', '4', 6], ['210', '209', '1', 6], ['210', '197', '0', 3.5], ['210', '197', '0', 6]]",4,209,202,40,0.1413719654083252
"[['210', '203', '7', 6], ['210', '209', '4', 6], ['210', '209', '1', 6], ['210', '197', '0', 3.5]]",4,209,184,39,0.15805888175964355
"[['210', '185', '6', 3.5], ['210', '203', '7', 6], ['210', '209', '4', 6], ['210', '209', '1', 6]]",1,209,184,40,0.13900208473205566
"[['210', '185', '2', 3.5], ['210', '185', '6', 3.5], ['210', '203', '7', 6], ['210', '209', '4', 6]]",1,209,187,39,0.14161181449890137
"[['210', '188', '0', 3.5], ['210', '185', '2', 3.5], ['210', '185', '6', 3.5], ['210', '203', '7', 6]]",1,209,201,39,0.12354087829589844
"[['210', '209', '-3', 3.5], ['210', '188', '0', 3.5], ['210', '185', '2', 3.5], ['210', '185', '6', 3.5]]",1,209,208,40,0.15844345092773438
"[['210', '209', '-4', 3.5], ['210', '209', '-3', 3.5], ['210', '188', '0', 3.5], ['210', '185', '2', 3.5]]",1,200,209,40,0.15538358688354492
"[['201', '210', '-1', 6], ['210', '209', '-4', 3.5], ['210', '209', '-3', 3.5], ['210', '188', '0', 3.5]]",4,187,209,40,0.12683796882629395
"[['208', '210', '1', 3.5], ['201', '210', '-1', 6], ['210', '209', '-4', 3.5], ['210', '209', '-3', 3.5]]",1,207,209,40,0.15666890144348145
"[['208', '210', '3', 6], ['208', '210', '1', 3.5], ['201', '210', '-1', 6], ['210', '209', '-4', 3.5]]",4,209,202,40,0.12576031684875488
"[['210', '199', '2', 3.5], ['208', '210', '3', 6], ['208', '210', '1', 3.5], ['201', '210', '-1', 6]]",1,209,198,40,0.15809226036071777
"[['210', '202', '-1', 3.5], ['210', '199', '2', 3.5], ['208', '210', '3', 6], ['208', '210', '1', 3.5]]",1,209,201,40,0.15691208839416504
"[['210', '202', '-2', 3.5], ['210', '202', '-1', 3.5], ['210', '199', '2', 3.5], ['208', '210', '3', 6]]",1,207,209,40,0.1584165096282959
"[['208', '210', '0', 3.5], ['210', '202', '-2', 3.5], ['210', '202', '-1', 3.5], ['210', '199', '2', 3.5]]",1,204,209,40,0.12353324890136719
"[['210', '209', '5', 3.5], ['208', '210', '0', 3.5], ['210', '202', '-2', 3.5], ['210', '202', '-1', 3.5]]",1,209,208,40,0.15536808967590332
"[['210', '209', '8', 3.5], ['210', '209', '5', 3.5], ['208', '210', '0', 3.5], ['210', '202', '-2', 3.5]]",1,209,191,40,0.12515020370483398
"[['210', '173', '7', 4.5], ['210', '209', '8', 3.5], ['210', '209', '5', 3.5], ['208', '210', '0', 3.5]]",3,209,172,40,0.15845656394958496
"[['210', '185', '4', 3.5], ['210', '173', '7', 4.5], ['210', '209', '8', 3.5], ['210', '209', '5', 3.5]]",1,209,184,40,0.15723466873168945
"[['210', '185', '1', 3.5], ['210', '185', '4', 3.5], ['210', '173', '7', 4.5], ['210', '209', '8', 3.5]]",1,209,194,40,0.1556873321533203
"[['210', '195', '0', 3.5], ['210', '185', '1', 3.5], ['210', '185', '4', 3.5], ['210', '173', '7', 4.5]]",1,209,205,40,0.12642979621887207
"[['210', '206', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '185', '1', 3.5], ['210', '185', '4', 3.5]]",1,209,208,40,0.15819573402404785
"[['210', '209', '0', 3.5], ['210', '206', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '185', '1', 3.5]]",1,207,209,40,0.12638139724731445
"[['208', '210', '2', 3.5], ['210', '209', '0', 3.5], ['210', '206', '-1', 3.5], ['210', '195', '0', 3.5]]",1,209,208,21,0.14067482948303223
"[['210', '205', '5', 2], ['208', '210', '2', 3.5], ['210', '209', '0', 3.5], ['210', '206', '-1', 3.5]]",0,209,204,40,0.1574721336364746
