"['210', '210', '-2', 6]","['184', '210', '2', 3.5]","['157', '210', '0', 9]","['110', '210', '-3', 6]"
"['193', '210', '-6', 9]","['210', '210', '-2', 6]","['184', '210', '2', 3.5]","['157', '210', '0', 9]"
"['193', '210', '-8', 3.5]","['193', '210', '-6', 9]","['210', '210', '-2', 6]","['184', '210', '2', 3.5]"
"['190', '210', '-4', 9]","['193', '210', '-8', 3.5]","['193', '210', '-6', 9]","['210', '210', '-2', 6]"
"['138', '210', '-2', 9]","['190', '210', '-4', 9]","['193', '210', '-8', 3.5]","['193', '210', '-6', 9]"
"['174', '210', '-2', 2]","['138', '210', '-2', 9]","['190', '210', '-4', 9]","['193', '210', '-8', 3.5]"
"['206', '210', '-2', 9]","['174', '210', '-2', 2]","['138', '210', '-2', 9]","['190', '210', '-4', 9]"
"['192', '210', '-5', 4]","['206', '210', '-2', 9]","['174', '210', '-2', 2]","['138', '210', '-2', 9]"
"['202', '210', '-6', 9]","['192', '210', '-5', 4]","['206', '210', '-2', 9]","['174', '210', '-2', 2]"
"['165', '210', '-9', 9]","['202', '210', '-6', 9]","['192', '210', '-5', 4]","['206', '210', '-2', 9]"
"['129', '210', '-11', 9]","['165', '210', '-9', 9]","['202', '210', '-6', 9]","['192', '210', '-5', 4]"
"['188', '210', '-9', 2]","['129', '210', '-11', 9]","['165', '210', '-9', 9]","['202', '210', '-6', 9]"
"['129', '210', '-9', 9]","['188', '210', '-9', 2]","['129', '210', '-11', 9]","['165', '210', '-9', 9]"
"['129', '210', '-9', 2]","['129', '210', '-9', 9]","['188', '210', '-9', 2]","['129', '210', '-11', 9]"
"['192', '210', '-7', 4]","['129', '210', '-9', 2]","['129', '210', '-9', 9]","['188', '210', '-9', 2]"
"['147', '210', '-10', 9]","['192', '210', '-7', 4]","['129', '210', '-9', 2]","['129', '210', '-9', 9]"
"['147', '210', '-9', 9]","['147', '210', '-10', 9]","['192', '210', '-7', 4]","['129', '210', '-9', 2]"
"['120', '210', '-5', 9]","['147', '210', '-9', 9]","['147', '210', '-10', 9]","['192', '210', '-7', 4]"
"['129', '210', '-1', 3.5]","['120', '210', '-5', 9]","['147', '210', '-9', 9]","['147', '210', '-10', 9]"
"['193', '210', '0', 9]","['129', '210', '-1', 3.5]","['120', '210', '-5', 9]","['147', '210', '-9', 9]"
"['201', '210', '-4', 2]","['193', '210', '0', 9]","['129', '210', '-1', 3.5]","['120', '210', '-5', 9]"
"['210', '210', '-4', 6]","['201', '210', '-4', 2]","['193', '210', '0', 9]","['129', '210', '-1', 3.5]"
"['186', '210', '-8', 9]","['210', '210', '-4', 6]","['201', '210', '-4', 2]","['193', '210', '0', 9]"
"['174', '210', '-3', 9]","['186', '210', '-8', 9]","['210', '210', '-4', 6]","['201', '210', '-4', 2]"
"['138', '210', '-3', 9]","['174', '210', '-3', 9]","['186', '210', '-8', 9]","['210', '210', '-4', 6]"
"['183', '210', '-3', 9]","['138', '210', '-3', 9]","['174', '210', '-3', 9]","['186', '210', '-8', 9]"
"['183', '210', '-4', 9]","['183', '210', '-3', 9]","['138', '210', '-3', 9]","['174', '210', '-3', 9]"
"['183', '210', '-3', 6]","['183', '210', '-4', 9]","['183', '210', '-3', 9]","['138', '210', '-3', 9]"
"['186', '210', '-2', 9]","['183', '210', '-3', 6]","['183', '210', '-4', 9]","['183', '210', '-3', 9]"
"['183', '210', '-5', 4.5]","['186', '210', '-2', 9]","['183', '210', '-3', 6]","['183', '210', '-4', 9]"
"['201', '210', '-4', 9]","['183', '210', '-5', 4.5]","['186', '210', '-2', 9]","['183', '210', '-3', 6]"
"['165', '210', '-3', 9]","['201', '210', '-4', 9]","['183', '210', '-5', 4.5]","['186', '210', '-2', 9]"
"['174', '210', '-1', 2]","['165', '210', '-3', 9]","['201', '210', '-4', 9]","['183', '210', '-5', 4.5]"
"['201', '210', '-5', 9]","['174', '210', '-1', 2]","['165', '210', '-3', 9]","['201', '210', '-4', 9]"
"['201', '210', '-8', 9]","['201', '210', '-5', 9]","['174', '210', '-1', 2]","['165', '210', '-3', 9]"
"['165', '210', '-9', 9]","['201', '210', '-8', 9]","['201', '210', '-5', 9]","['174', '210', '-1', 2]"
"['138', '210', '-6', 6]","['165', '210', '-9', 9]","['201', '210', '-8', 9]","['201', '210', '-5', 9]"
"['156', '210', '-3', 9]","['138', '210', '-6', 6]","['165', '210', '-9', 9]","['201', '210', '-8', 9]"
"['156', '210', '-2', 2]","['156', '210', '-3', 9]","['138', '210', '-6', 6]","['165', '210', '-9', 9]"
"['204', '210', '-2', 9]","['156', '210', '-2', 2]","['156', '210', '-3', 9]","['138', '210', '-6', 6]"
"['192', '210', '-2', 4]","['204', '210', '-2', 9]","['156', '210', '-2', 2]","['156', '210', '-3', 9]"
"['202', '210', '-6', 2]","['192', '210', '-2', 4]","['204', '210', '-2', 9]","['156', '210', '-2', 2]"
"['206', '210', '-10', 9]","['202', '210', '-6', 2]","['192', '210', '-2', 4]","['204', '210', '-2', 9]"
"['175', '210', '-8', 3.5]","['206', '210', '-10', 9]","['202', '210', '-6', 2]","['192', '210', '-2', 4]"
"['175', '210', '-7', 9]","['175', '210', '-8', 3.5]","['206', '210', '-10', 9]","['202', '210', '-6', 2]"
"['138', '210', '-7', 9]","['175', '210', '-7', 9]","['175', '210', '-8', 3.5]","['206', '210', '-10', 9]"
"['147', '210', '-4', 2]","['138', '210', '-7', 9]","['175', '210', '-7', 9]","['175', '210', '-8', 3.5]"
"['174', '210', '-2', 9]","['147', '210', '-4', 2]","['138', '210', '-7', 9]","['175', '210', '-7', 9]"
"['174', '210', '-5', 9]","['174', '210', '-2', 9]","['147', '210', '-4', 2]","['138', '210', '-7', 9]"
"['192', '210', '-5', 2]","['174', '210', '-5', 9]","['174', '210', '-2', 9]","['147', '210', '-4', 2]"
"['200', '210', '-6', 9]","['192', '210', '-5', 2]","['174', '210', '-5', 9]","['174', '210', '-2', 9]"
"['165', '210', '-5', 9]","['200', '210', '-6', 9]","['192', '210', '-5', 2]","['174', '210', '-5', 9]"
"['156', '210', '-6', 9]","['165', '210', '-5', 9]","['200', '210', '-6', 9]","['192', '210', '-5', 2]"
"['165', '210', '-6', 4]","['156', '210', '-6', 9]","['165', '210', '-5', 9]","['200', '210', '-6', 9]"
"['186', '210', '-5', 9]","['165', '210', '-6', 4]","['156', '210', '-6', 9]","['165', '210', '-5', 9]"
"['156', '210', '-8', 9]","['186', '210', '-5', 9]","['165', '210', '-6', 4]","['156', '210', '-6', 9]"
"['165', '210', '-7', 2]","['156', '210', '-8', 9]","['186', '210', '-5', 9]","['165', '210', '-6', 4]"
"['194', '210', '-7', 9]","['165', '210', '-7', 2]","['156', '210', '-8', 9]","['186', '210', '-5', 9]"
"['146', '210', '-8', 9]","['194', '210', '-7', 9]","['165', '210', '-7', 2]","['156', '210', '-8', 9]"
"['146', '210', '-10', 9]","['146', '210', '-8', 9]","['194', '210', '-7', 9]","['165', '210', '-7', 2]"
"['137', '210', '-7', 9]","['146', '210', '-10', 9]","['146', '210', '-8', 9]","['194', '210', '-7', 9]"
"['146', '210', '-5', 9]","['137', '210', '-7', 9]","['146', '210', '-10', 9]","['146', '210', '-8', 9]"
"['146', '210', '-2', 6]","['146', '210', '-5', 9]","['137', '210', '-7', 9]","['146', '210', '-10', 9]"
"['179', '210', '0', 9]","['146', '210', '-2', 6]","['146', '210', '-5', 9]","['137', '210', '-7', 9]"
"['191', '210', '-3', 6]","['179', '210', '0', 9]","['146', '210', '-2', 6]","['146', '210', '-5', 9]"
"['209', '210', '-4', 3.5]","['191', '210', '-3', 6]","['179', '210', '0', 9]","['146', '210', '-2', 6]"
"['199', '210', '-4', 9]","['209', '210', '-4', 3.5]","['191', '210', '-3', 6]","['179', '210', '0', 9]"
"['173', '210', '-2', 9]","['199', '210', '-4', 9]","['209', '210', '-4', 3.5]","['191', '210', '-3', 6]"
"['173', '210', '-2', 9]","['173', '210', '-2', 9]","['199', '210', '-4', 9]","['209', '210', '-4', 3.5]"
"['191', '210', '-4', 9]","['173', '210', '-2', 9]","['173', '210', '-2', 9]","['199', '210', '-4', 9]"
"['191', '210', '-4', 9]","['191', '210', '-4', 9]","['173', '210', '-2', 9]","['173', '210', '-2', 9]"
"['173', '210', '-3', 9]","['191', '210', '-4', 9]","['191', '210', '-4', 9]","['173', '210', '-2', 9]"
"['173', '210', '-1', 9]","['173', '210', '-3', 9]","['191', '210', '-4', 9]","['191', '210', '-4', 9]"
"['200', '210', '-2', 9]","['173', '210', '-1', 9]","['173', '210', '-3', 9]","['191', '210', '-4', 9]"
"['200', '210', '-2', 9]","['200', '210', '-2', 9]","['173', '210', '-1', 9]","['173', '210', '-3', 9]"
"['191', '210', '0', 9]","['200', '210', '-2', 9]","['200', '210', '-2', 9]","['173', '210', '-1', 9]"
"['191', '210', '1', 9]","['191', '210', '0', 9]","['200', '210', '-2', 9]","['200', '210', '-2', 9]"
"['209', '210', '-2', 9]","['191', '210', '1', 9]","['191', '210', '0', 9]","['200', '210', '-2', 9]"
"['210', '203', '-5', 9]","['209', '210', '-2', 9]","['191', '210', '1', 9]","['191', '210', '0', 9]"
"['191', '210', '-8', 9]","['210', '203', '-5', 9]","['209', '210', '-2', 9]","['191', '210', '1', 9]"
"['164', '210', '-5', 9]","['191', '210', '-8', 9]","['210', '203', '-5', 9]","['209', '210', '-2', 9]"
"['137', '210', '-1', 2]","['164', '210', '-5', 9]","['191', '210', '-8', 9]","['210', '203', '-5', 9]"
"['199', '210', '-2', 3.5]","['137', '210', '-1', 2]","['164', '210', '-5', 9]","['191', '210', '-8', 9]"
"['206', '210', '-4', 9]","['199', '210', '-2', 3.5]","['137', '210', '-1', 2]","['164', '210', '-5', 9]"
"['191', '210', '-3', 6]","['206', '210', '-4', 9]","['199', '210', '-2', 3.5]","['137', '210', '-1', 2]"
"['185', '210', '-1', 9]","['191', '210', '-3', 6]","['206', '210', '-4', 9]","['199', '210', '-2', 3.5]"
"['182', '210', '-2', 9]","['185', '210', '-1', 9]","['191', '210', '-3', 6]","['206', '210', '-4', 9]"
"['191', '210', '-6', 9]","['182', '210', '-2', 9]","['185', '210', '-1', 9]","['191', '210', '-3', 6]"
"['191', '210', '-8', 9]","['191', '210', '-6', 9]","['182', '210', '-2', 9]","['185', '210', '-1', 9]"
"['155', '210', '-6', 9]","['191', '210', '-8', 9]","['191', '210', '-6', 9]","['182', '210', '-2', 9]"
"['137', '210', '-5', 9]","['155', '210', '-6', 9]","['191', '210', '-8', 9]","['191', '210', '-6', 9]"
"['155', '210', '-3', 6]","['137', '210', '-5', 9]","['155', '210', '-6', 9]","['191', '210', '-8', 9]"
"['179', '210', '-2', 9]","['155', '210', '-3', 6]","['137', '210', '-5', 9]","['155', '210', '-6', 9]"
"['182', '210', '-3', 9]","['179', '210', '-2', 9]","['155', '210', '-3', 6]","['137', '210', '-5', 9]"
"['191', '210', '-8', 9]","['182', '210', '-3', 9]","['179', '210', '-2', 9]","['155', '210', '-3', 6]"
"['182', '210', '-8', 3.5]","['191', '210', '-8', 9]","['182', '210', '-3', 9]","['179', '210', '-2', 9]"
"['181', '210', '-4', 4]","['182', '210', '-8', 3.5]","['191', '210', '-8', 9]","['182', '210', '-3', 9]"
"['177', '210', '-4', 3.5]","['181', '210', '-4', 4]","['182', '210', '-8', 3.5]","['191', '210', '-8', 9]"
"['195', '210', '-7', 4.5]","['177', '210', '-4', 3.5]","['181', '210', '-4', 4]","['182', '210', '-8', 3.5]"
"['191', '210', '-10', 9]","['195', '210', '-7', 4.5]","['177', '210', '-4', 3.5]","['181', '210', '-4', 4]"
"['146', '210', '-8', 9]","['191', '210', '-10', 9]","['195', '210', '-7', 4.5]","['177', '210', '-4', 3.5]"
"['119', '210', '-4', 3.5]","['146', '210', '-8', 9]","['191', '210', '-10', 9]","['195', '210', '-7', 4.5]"
"['181', '210', '-1', 3.5]","['119', '210', '-4', 3.5]","['146', '210', '-8', 9]","['191', '210', '-10', 9]"
"['195', '210', '-3', 9]","['181', '210', '-1', 3.5]","['119', '210', '-4', 3.5]","['146', '210', '-8', 9]"
"['200', '210', '-8', 9]","['195', '210', '-3', 9]","['181', '210', '-1', 3.5]","['119', '210', '-4', 3.5]"
"['137', '210', '-13', 9]","['200', '210', '-8', 9]","['195', '210', '-3', 9]","['181', '210', '-1', 3.5]"
"['137', '210', '-11', 3.5]","['137', '210', '-13', 9]","['200', '210', '-8', 9]","['195', '210', '-3', 9]"
"['163', '210', '-10', 2]","['137', '210', '-11', 3.5]","['137', '210', '-13', 9]","['200', '210', '-8', 9]"
"['187', '210', '-11', 9]","['163', '210', '-10', 2]","['137', '210', '-11', 3.5]","['137', '210', '-13', 9]"
"['119', '210', '-9', 6]","['187', '210', '-11', 9]","['163', '210', '-10', 2]","['137', '210', '-11', 3.5]"
"['128', '210', '-5', 9]","['119', '210', '-9', 6]","['187', '210', '-11', 9]","['163', '210', '-10', 2]"
"['128', '210', '-3', 2]","['128', '210', '-5', 9]","['119', '210', '-9', 6]","['187', '210', '-11', 9]"
"['199', '210', '-1', 9]","['128', '210', '-3', 2]","['128', '210', '-5', 9]","['119', '210', '-9', 6]"
"['203', '210', '-3', 6]","['199', '210', '-1', 9]","['128', '210', '-3', 2]","['128', '210', '-5', 9]"
"['203', '210', '-3', 9]","['203', '210', '-3', 6]","['199', '210', '-1', 9]","['128', '210', '-3', 2]"
"['182', '210', '-1', 9]","['203', '210', '-3', 9]","['203', '210', '-3', 6]","['199', '210', '-1', 9]"
"['182', '210', '0', 9]","['182', '210', '-1', 9]","['203', '210', '-3', 9]","['203', '210', '-3', 6]"
"['200', '210', '-2', 9]","['182', '210', '0', 9]","['182', '210', '-1', 9]","['203', '210', '-3', 9]"
"['209', '210', '-4', 9]","['200', '210', '-2', 9]","['182', '210', '0', 9]","['182', '210', '-1', 9]"
"['191', '210', '-4', 9]","['209', '210', '-4', 9]","['200', '210', '-2', 9]","['182', '210', '0', 9]"
"['173', '210', '-1', 9]","['191', '210', '-4', 9]","['209', '210', '-4', 9]","['200', '210', '-2', 9]"
"['173', '210', '0', 4]","['173', '210', '-1', 9]","['191', '210', '-4', 9]","['209', '210', '-4', 9]"
"['205', '210', '-2', 9]","['173', '210', '0', 4]","['173', '210', '-1', 9]","['191', '210', '-4', 9]"
"['191', '210', '-4', 9]","['205', '210', '-2', 9]","['173', '210', '0', 4]","['173', '210', '-1', 9]"
"['191', '210', '-4', 9]","['191', '210', '-4', 9]","['205', '210', '-2', 9]","['173', '210', '0', 4]"
"['173', '210', '-1', 9]","['191', '210', '-4', 9]","['191', '210', '-4', 9]","['205', '210', '-2', 9]"
"['173', '210', '-2', 9]","['173', '210', '-1', 9]","['191', '210', '-4', 9]","['191', '210', '-4', 9]"
"['200', '210', '-2', 9]","['173', '210', '-2', 9]","['173', '210', '-1', 9]","['191', '210', '-4', 9]"
"['191', '210', '-1', 9]","['200', '210', '-2', 9]","['173', '210', '-2', 9]","['173', '210', '-1', 9]"
"['190', '210', '-1', 9]","['191', '210', '-1', 9]","['200', '210', '-2', 9]","['173', '210', '-2', 9]"
"['199', '210', '-3', 9]","['190', '210', '-1', 9]","['191', '210', '-1', 9]","['200', '210', '-2', 9]"
"['199', '210', '-7', 2]","['199', '210', '-3', 9]","['190', '210', '-1', 9]","['191', '210', '-1', 9]"
"['202', '210', '-9', 9]","['199', '210', '-7', 2]","['199', '210', '-3', 9]","['190', '210', '-1', 9]"
"['145', '210', '-7', 4.5]","['202', '210', '-9', 9]","['199', '210', '-7', 2]","['199', '210', '-3', 9]"
"['168', '210', '-2', 9]","['145', '210', '-7', 4.5]","['202', '210', '-9', 9]","['199', '210', '-7', 2]"
"['145', '210', '-1', 2]","['168', '210', '-2', 9]","['145', '210', '-7', 4.5]","['202', '210', '-9', 9]"
"['199', '210', '-1', 9]","['145', '210', '-1', 2]","['168', '210', '-2', 9]","['145', '210', '-7', 4.5]"
"['199', '210', '-1', 6]","['199', '210', '-1', 9]","['145', '210', '-1', 2]","['168', '210', '-2', 9]"
"['202', '210', '-4', 9]","['199', '210', '-1', 6]","['199', '210', '-1', 9]","['145', '210', '-1', 2]"
"['199', '210', '-9', 4.5]","['202', '210', '-4', 9]","['199', '210', '-1', 6]","['199', '210', '-1', 9]"
"['190', '210', '-10', 9]","['199', '210', '-9', 4.5]","['202', '210', '-4', 9]","['199', '210', '-1', 6]"
"['118', '210', '-7', 9]","['190', '210', '-10', 9]","['199', '210', '-9', 4.5]","['202', '210', '-4', 9]"
"['118', '210', '-2', 4.5]","['118', '210', '-7', 9]","['190', '210', '-10', 9]","['199', '210', '-9', 4.5]"
"['190', '210', '1', 9]","['118', '210', '-2', 4.5]","['118', '210', '-7', 9]","['190', '210', '-10', 9]"
"['190', '210', '0', 4.5]","['190', '210', '1', 9]","['118', '210', '-2', 4.5]","['118', '210', '-7', 9]"
"['208', '210', '-4', 2]","['190', '210', '0', 4.5]","['190', '210', '1', 9]","['118', '210', '-2', 4.5]"
"['184', '210', '-9', 6]","['208', '210', '-4', 2]","['190', '210', '0', 4.5]","['190', '210', '1', 9]"
"['184', '210', '-9', 9]","['184', '210', '-9', 6]","['208', '210', '-4', 2]","['190', '210', '0', 4.5]"
"['127', '210', '-6', 9]","['184', '210', '-9', 9]","['184', '210', '-9', 6]","['208', '210', '-4', 2]"
"['127', '210', '0', 6]","['127', '210', '-6', 9]","['184', '210', '-9', 9]","['184', '210', '-9', 6]"
"['172', '210', '2', 9]","['127', '210', '0', 6]","['127', '210', '-6', 9]","['184', '210', '-9', 9]"
"['208', '210', '1', 9]","['172', '210', '2', 9]","['127', '210', '0', 6]","['127', '210', '-6', 9]"
"['210', '195', '-4', 6]","['208', '210', '1', 9]","['172', '210', '2', 9]","['127', '210', '0', 6]"
"['210', '207', '-8', 6]","['210', '195', '-4', 6]","['208', '210', '1', 9]","['172', '210', '2', 9]"
"['184', '210', '-10', 2]","['210', '207', '-8', 6]","['210', '195', '-4', 6]","['208', '210', '1', 9]"
