-1,1.0089182
-1,0.11124141
-1,0.5490895
-1,0.98667824
-1,0.10204579
-1,0.5401489
-1,0.54042536
-1,0.53134733
-1,0.11976266
-1,0.11081539
-1,0.5451889
-1,0.11089102
-1,0.10170429
-1,0.101436004
-1,1.4345272
-1,0.111127734
-1,0.55805564
-1,1.4148148
-1,0.5579495
-1,0.557651
-1,0.121966995
-1,0.087892406
-1,0.5399615
-1,0.1081128
-1,0.55374515
-1,0.55017465
-1,0.11369634
-1,0.97871524
-1,0.11320195
-1,0.10095794
-1,0.099400684
-1,0.10714034
-1,0.10911969
-1,0.5471892
-1,0.06839611
-1,1.0247706
-1,0.55174667
-1,0.18954301
-1,2.500192
-1,8.327343
-1,9.060319
-1,6.1070666
-1,7.311299
-1,12.152242
-1,20.247938
-1,7.8792453
-1,9.73133
-1,41.51714
-1,3.3802147
-1,15.490516
-1,107.40631
-1,92.50194
-1,157.44522
-1,22.63756
-1,5.674092
-1,31.58041
-1,98.87754
-1,65.34956
-1,45.8309
-1,43.277412
-1,48.796124
-1,48.763813
-1,15.852478
-1,13.144904
-1,3.9796963
-1,16.5228
-1,26.699598
-1,82.74352
-1,71.125175
-1,27.75368
-1,246.37392
-1,108.07618
-1,719.3917
-1,297.84634
-1,292.57736
-1,832.4799
-1,89.137535
-1,92.79303
-1,152.28976
-1,245.6127
-1,324.55127
-1,320.53082
-1,50.195915
-1,67.69722
-1,265.68552
-1,367.41367
-1,373.77484
-1,8.687577
-1,16.588686
-1,71.818146
-1,323.05023
-1,225.09367
-1,849.2122
-1,527.7965
-1,421.4726
-1,46.59592
-1,23.318987
-1,77.290855
-1,831.4474
-1,139.61154
-1,281.64175
-1,56.837646
-1,255.67091
-1,64.63664
-1,107.53886
-1,54.748837
-1,162.10103
-1,75.24366
-1,77.68853
-1,34.960426
-1,23.41038
-1,199.98633
-1,47.781635
-1,217.85594
-1,4.998356
-1,22.252028
-1,57.755135
-1,11.275655
-1,22.409079
-1,3.2093372
-1,1.2743498
-1,9.6676855
-1,7.914657
-1,42.27765
-1,8.487729
-1,5.4631133
-1,6.023648
-1,24.835535
-1,2.819465
-1,4.29988
-1,3.4317582
-1,25.602139
-1,103.44494
-1,16.61649
-1,110.85504
-1,191.43202
-1,41.03111
-1,886.2155
-1,67.450905
-1,1242.0466
-1,415.22833
-1,950.45844
-1,201.6038
-1,118.45258
-1,84.71288
-1,473.80664
