3.311713790893554688e+01,3.311713790893554688e+01,0.000000000000000000e+00
3.278933334350585938e+01,3.453933334350585938e+01,-1.750000000000000000e+00
2.158435440063476562e+01,2.433435440063476562e+01,-2.750000000000000000e+00
1.665132141113281250e+01,2.040132141113281250e+01,-3.750000000000000000e+00
1.982353973388671875e+01,2.307353973388671875e+01,-3.250000000000000000e+00
1.112893104553222656e+01,2.137893104553222656e+01,1.025000000000000000e+01
6.151336669921875000e+01,6.626336669921875000e+01,4.750000000000000000e+00
1.744741821289062500e+02,1.752241821289062500e+02,-7.500000000000000000e-01
1.429956665039062500e+02,1.887456665039062500e+02,4.575000000000000000e+01
6.174311828613281250e+01,2.094931182861328125e+02,1.477500000000000000e+02
3.725418090820312500e+00,2.184754180908203125e+02,2.147500000000000000e+02
-3.357238769531250000e-01,2.281642761230468750e+02,2.285000000000000000e+02
-2.674258422851562500e+01,2.062574157714843750e+02,2.330000000000000000e+02
-1.274693298339843750e+01,2.140030670166015625e+02,2.267500000000000000e+02
2.348983764648437500e+00,2.200989837646484375e+02,2.177500000000000000e+02
3.016708374023437500e+00,2.227667083740234375e+02,2.197500000000000000e+02
1.250570678710937500e+01,2.422557067871093750e+02,2.297500000000000000e+02
-1.155557250976562500e+01,2.121944274902343750e+02,2.237500000000000000e+02
-1.664247131347656250e+01,2.016075286865234375e+02,2.182500000000000000e+02
-4.448947143554687500e+01,1.542605285644531250e+02,1.987500000000000000e+02
-4.165351867675781250e+01,1.288464813232421875e+02,1.705000000000000000e+02
-3.239683532714843750e+01,1.203531646728515625e+02,1.527500000000000000e+02
-2.662335205078125000e+01,1.051266479492187500e+02,1.317500000000000000e+02
-3.312646484375000000e+01,7.487353515625000000e+01,1.080000000000000000e+02
-2.895651245117187500e+01,5.129348754882812500e+01,8.025000000000000000e+01
2.304123687744140625e+01,2.654123687744140625e+01,3.500000000000000000e+00
-2.376460266113281250e+01,1.448539638519287109e+01,-3.825000000000000000e+01
-4.045235061645507812e+01,3.129764938354492188e+01,-7.175000000000000000e+01
-5.517025375366210938e+01,3.907974624633789062e+01,-9.425000000000000000e+01
-7.192105865478515625e+01,4.357894134521484375e+01,-1.155000000000000000e+02
-6.406381225585937500e+01,5.368618774414062500e+01,-1.177500000000000000e+02
-6.003578948974609375e+01,6.146421051025390625e+01,-1.215000000000000000e+02
-5.487047576904296875e+01,6.837952423095703125e+01,-1.232500000000000000e+02
-5.543756103515625000e+01,6.381243896484375000e+01,-1.192500000000000000e+02
-4.497796630859375000e+01,6.802203369140625000e+01,-1.130000000000000000e+02
-2.013070678710937500e+01,7.236929321289062500e+01,-9.250000000000000000e+01
-1.277180862426757812e+01,5.672819137573242188e+01,-6.950000000000000000e+01
4.245996093750000000e+01,5.995996093750000000e+01,-1.750000000000000000e+01
3.115664672851562500e+01,3.915664672851562500e+01,8.000000000000000000e+00
-2.115592575073242188e+01,7.344074249267578125e+00,2.850000000000000000e+01
-2.641421127319335938e+01,2.333578872680664062e+01,4.975000000000000000e+01
2.927551269531250000e-01,5.729275512695312500e+01,5.700000000000000000e+01
2.234167480468750000e+01,7.459167480468750000e+01,5.225000000000000000e+01
3.030812835693359375e+01,8.880812835693359375e+01,5.850000000000000000e+01
4.659439086914062500e+01,1.083443908691406250e+02,6.175000000000000000e+01
4.061267852783203125e+01,1.118626785278320312e+02,7.125000000000000000e+01
3.144226074218750000e+01,1.029422607421875000e+02,7.150000000000000000e+01
3.735794067382812500e+01,8.360794067382812500e+01,4.625000000000000000e+01
3.478586578369140625e+01,7.778586578369140625e+01,4.300000000000000000e+01
4.952873992919921875e+01,5.302873992919921875e+01,3.500000000000000000e+00
1.785178184509277344e+01,2.835178184509277344e+01,1.050000000000000000e+01
-1.412023067474365234e+00,2.087976932525634766e+00,-3.500000000000000000e+00
-5.472791671752929688e+00,2.402720832824707031e+01,-2.950000000000000000e+01
-2.491712570190429688e+00,2.575828742980957031e+01,-2.825000000000000000e+01
-1.792605209350585938e+01,3.132394790649414062e+01,-4.925000000000000000e+01
-1.283032226562500000e+01,3.191967773437500000e+01,-4.475000000000000000e+01
4.410228729248046875e+00,2.816022872924804688e+01,-2.375000000000000000e+01
1.546450042724609375e+01,1.746450042724609375e+01,-2.000000000000000000e+00
-6.460631370544433594e+00,2.539368629455566406e+00,9.000000000000000000e+00
2.099621295928955078e+00,7.849621295928955078e+00,5.750000000000000000e+00
7.623891830444335938e-01,1.301238918304443359e+01,1.225000000000000000e+01
1.584320640563964844e+01,2.659320640563964844e+01,1.075000000000000000e+01
3.970912933349609375e+00,4.397091293334960938e+01,4.000000000000000000e+01
2.874907302856445312e+01,3.249907302856445312e+01,3.750000000000000000e+00
1.450320816040039062e+01,4.250320816040039062e+01,2.800000000000000000e+01
-3.021689224243164062e+01,7.783108711242675781e+00,-3.800000000000000000e+01
1.670745086669921875e+01,3.120745086669921875e+01,-1.450000000000000000e+01
