-2,-0.0875,39
1,-0.125,40
2,-0.1375,39
1,-0.125,39
1,-0.125,41
1,-0.125,40
1,-0.125,39
0,-0.1125,39
0,-0.1125,41
0,-0.1125,39
1,-0.125,39
2,-0.1375,21
2,-0.1375,40
2,-0.1375,39
2,-0.1375,40
3,-0.15,40
-1,-0.1,41
0,-0.1,39
3,-0.1375,40
-2,-0.075,39
5,-0.1625,40
0,-0.0875,40
1,-0.1,40
3,-0.125,40
-1,-0.075,40
-2,-0.05,40
0,-0.075,40
-3,-0.0375,40
-1,-0.0625,40
-5,0.0,40
-6,0.19999999999999996,40
-8,0.4,40
-7,0.30000000000000004,40
-8,0.5,40
-9,0.6,40
-10,0.8,40
-9,0.7,40
-11,1.0,40
-9,0.8,40
-10,1.0,40
-10,0.9,40
-9,1.0,40
-9,0.9,40
-8,1.0,40
-8,0.9,40
-8,0.9,40
-9,0.7,40
-10,0.5,40
-7,0.8,40
-8,0.6,40
-7,0.6,40
-7,0.6,40
-4,0.9,40
-4,0.8,40
-4,0.7,40
-3,0.8,40
-3,0.7,40
-3,0.7,40
-1,0.9,40
-1,0.8,40
0,0.8,40
-1,0.6,40
3,1.0,40
1,0.7,40
4,0.9,40
4,0.9,40
1,0.5,40
5,0.9,40
1,0.4,40
2,0.4,40
-1,0.09999999999999998,40
-1,0.0,40
-1,-0.0125,40
1,0.09999999999999998,40
-2,-0.0375,40
-2,-0.05,40
-4,-0.075,40
-7,-0.1125,40
-7,-0.125,40
-8,-0.1375,40
-11,-0.1875,40
-9,-0.1625,40
-10,-0.1875,40
-9,-0.175,40
-7,-0.15,40
-8,-0.175,40
-5,-0.1375,40
-3,-0.1125,40
-1,-0.1,40
-1,-0.1,40
-1,-0.1125,40
-2,-0.125,40
-1,-0.1125,40
0,-0.1,40
-1,-0.125,40
1,-0.1,40
1,-0.1,40
3,-0.075,40
6,-0.0375,39
7,-0.025,40
11,0.19999999999999996,39
13,0.4,39
16,0.7,39
18,0.9,40
22,0.7,39
23,0.6,39
23,0.6,39
26,0.30000000000000004,40
24,0.5,39
26,0.30000000000000004,40
23,0.6,39
20,0.9,40
20,0.9,40
19,1.0,39
16,0.7,40
15,0.7,21
14,0.6,40
16,0.8,39
15,0.7,21
12,0.4,40
15,0.8,40
14,0.7,39
15,0.8,40
17,0.9,39
19,0.7,40
18,0.7,39
22,0.30000000000000004,40
21,0.4,39
20,0.4,40
20,0.4,40
22,0.09999999999999998,40
22,0.09999999999999998,21
22,0.0,40
22,0.0,21
23,-0.025,40
22,-0.025,40
20,0.0,39
20,-0.0125,40
19,0.0,39
20,-0.025,40
21,-0.05,39
21,-0.05,40
19,-0.025,39
20,-0.05,21
19,-0.05,39
21,-0.0875,40
17,-0.0375,39
21,-0.1,40
22,-0.1125,39
20,-0.1,40
20,-0.1125,39
19,-0.1,39
19,-0.1125,39
16,-0.075,21
17,-0.0875,39
17,-0.1,40
14,-0.075,40
14,-0.075,40
11,-0.05,39
12,-0.0625,40
11,-0.0625,40
10,-0.05,39
12,-0.0875,39
12,-0.0875,39
12,-0.1,40
13,-0.1125,40
14,-0.1375,40
14,-0.1375,39
15,-0.1625,40
17,-0.2,40
18,-0.2125,39
19,-0.2375,38
18,-0.225,40
19,-0.25,39
17,-0.225,39
15,-0.2125,38
15,-0.2125,39
13,-0.1875,39
14,-0.2125,39
13,-0.2,38
13,-0.2125,39
12,-0.2,39
12,-0.2125,39
13,-0.225,38
11,-0.2125,40
9,-0.1875,39
8,-0.1875,39
7,-0.175,40
3,-0.125,39
4,-0.15,40
3,-0.1375,39
0,-0.1,40
-1,-0.0875,40
-1,-0.0875,39
-1,-0.1,39
-2,-0.0875,39
-2,-0.0875,39
-2,-0.0875,39
-3,-0.075,39
-3,-0.075,39
-1,-0.1,39
0,-0.1125,40
0,-0.1125,39
1,-0.125,21
1,-0.125,39
3,-0.15,40
3,-0.15,39
3,-0.15,21
4,-0.1625,40
4,-0.1625,40
6,-0.1875,39
7,-0.2,21
7,-0.2,40
7,-0.2,40
7,-0.2,40
2,-0.1375,21
5,-0.175,40
6,-0.175,39
4,-0.15,21
0,-0.1,39
-3,-0.0625,40
-5,-0.025,39
-5,-0.025,21
-6,-0.0125,40
-6,-0.0125,40
-9,0.30000000000000004,40
-8,0.19999999999999996,39
-9,0.30000000000000004,40
-7,0.09999999999999998,39
-7,0.19999999999999996,40
-7,0.19999999999999996,39
-8,0.4,21
-8,0.4,40
-6,0.19999999999999996,39
-7,0.4,40
-5,0.19999999999999996,21
-5,0.30000000000000004,40
-4,0.19999999999999996,21
-2,0.09999999999999998,40
1,-0.025,39
-1,0.09999999999999998,40
-3,0.30000000000000004,39
-3,0.4,40
-4,0.6,39
2,0.0,40
-3,0.6,21
6,-0.0375,40
3,0.09999999999999998,40
2,0.30000000000000004,39
-3,0.8,40
0,0.6,39
5,0.09999999999999998,21
-5,0.8,39
4,0.4,40
2,0.6,39
-5,0.6,21
3,0.6,39
-7,0.30000000000000004,40
0,1.0,39
1,1.0,21
-8,0.09999999999999998,39
-1,0.7,40
-11,-0.05,39
1,0.8,40
1,0.7,39
0,0.6,40
6,0.9,39
-5,-0.0125,40
-3,0.09999999999999998,39
-1,0.19999999999999996,40
-9,-0.0875,39
-5,-0.0375,40
-9,-0.1,39
-9,-0.1,40
-8,-0.0875,21
-13,-0.1625,40
-11,-0.15,39
-15,-0.2,40
-18,-0.25,39
-12,-0.175,40
-19,-0.2625,39
-20,-0.2875,39
-17,-0.25,40
-13,-0.2,39
-24,-0.35,40
-16,-0.25,39
-17,-0.275,40
-20,-0.3125,39
-7,-0.1625,40
-15,-0.2625,39
-15,-0.2625,39
-8,-0.175,40
-3,-0.125,39
-14,-0.2625,40
-2,-0.1125,39
3,-0.05,21
-9,-0.2125,40
-5,-0.1625,39
5,-0.0375,40
1,-0.0875,21
12,0.30000000000000004,40
3,-0.075,21
10,0.09999999999999998,40
11,0.19999999999999996,39
0,-0.1125,21
10,0.09999999999999998,21
-2,-0.1375,40
11,0.19999999999999996,40
0,-0.1125,39
3,-0.075,21
12,0.30000000000000004,40
3,-0.075,39
6,-0.0375,39
6,-0.0375,40
9,0.0,41
0,-0.1125,40
7,-0.025,39
-2,-0.1375,41
8,-0.0125,39
-7,-0.1875,40
2,-0.075,40
12,0.4,40
-4,-0.15,40
11,0.30000000000000004,40
-1,-0.1,39
11,0.4,40
11,0.4,40
0,-0.075,41
0,-0.075,39
-5,-0.1375,40
-7,-0.15,40
-4,-0.1125,40
0,-0.05,40
-4,-0.1,40
-3,-0.075,40
-5,-0.1,40
1,-0.0125,40
-3,-0.05,40
4,0.30000000000000004,40
1,0.09999999999999998,40
8,0.8,40
1,0.19999999999999996,40
17,0.09999999999999998,40
18,0.0,40
11,0.6,40
26,-0.1125,40
15,0.09999999999999998,40
31,-0.2,40
19,-0.05,40
23,-0.1125,40
22,-0.1125,40
25,-0.1625,40
25,-0.1625,40
10,0.19999999999999996,40
23,-0.15,40
18,-0.1,40
16,-0.075,40
18,-0.1,40
16,-0.075,40
22,-0.1625,40
20,-0.1375,40
13,-0.0625,40
13,-0.0625,40
15,-0.1,40
11,-0.05,40
15,-0.1125,40
13,-0.0875,40
9,-0.05,40
15,-0.125,40
18,-0.175,40
10,-0.075,40
10,-0.075,40
12,-0.1125,40
12,-0.125,40
12,-0.125,40
2,0.0,40
9,-0.1,40
8,-0.0875,40
0,0.0,40
1,-0.025,40
5,-0.075,40
-4,0.30000000000000004,40
-6,0.4,40
-2,0.0,40
-2,-0.0125,40
-6,0.30000000000000004,40
-5,0.19999999999999996,40
-4,0.0,40
-8,0.4,40
-6,0.09999999999999998,40
-7,0.19999999999999996,40
-4,-0.025,40
-4,-0.025,40
-5,-0.0125,40
-5,-0.025,40
-6,-0.0125,40
-5,-0.025,40
-5,-0.0375,40
-6,-0.025,40
-6,-0.025,40
-6,-0.025,40
-4,-0.0625,40
-4,-0.0625,40
-4,-0.0625,40
-6,-0.0375,40
-3,-0.075,40
-4,-0.0625,39
-2,-0.0875,39
-3,-0.075,39
-3,-0.075,39
-3,-0.075,39
-3,-0.075,39
-3,-0.075,39
-3,-0.075,39
-5,-0.05,39
-4,-0.0625,39
-5,-0.05,39
-7,-0.025,39
-8,-0.0125,39
-6,-0.0375,40
-7,-0.025,40
-7,-0.025,39
-9,0.09999999999999998,39
-7,-0.0125,40
-6,-0.025,40
-8,0.0,39
-5,-0.025,40
-6,-0.0125,40
-5,-0.025,39
-5,-0.025,39
-7,0.09999999999999998,40
-6,0.0,40
-6,0.09999999999999998,40
-8,0.30000000000000004,39
-7,0.19999999999999996,39
-7,0.30000000000000004,40
-8,0.4,40
-8,0.4,40
-8,0.5,40
-8,0.5,40
-8,0.6,39
-6,0.4,41
-8,0.7,39
-7,0.6,39
-6,0.6,39
-6,0.6,21
-6,0.7,39
-5,0.7,39
-4,0.6,40
-5,0.8,21
-4,0.7,40
-4,0.8,39
-4,0.9,40
-1,0.6,39
-1,0.7,40
-2,0.8,39
-2,0.9,40
-3,0.9,21
-2,0.9,39
-3,0.8,21
-4,0.6,39
