112.519745,-48.804855,26.224503,93.61671,45.819393
63.378662,-37.84707,47.998787,98.49671,38.56461
169.5462,-71.824715,90.98963,174.11578,73.44427
128.28618,-58.086384,73.50771,112.7552,59.09522
112.7117,-56.006157,105.49985,118.5978,57.99134
111.379295,-54.554573,102.760315,101.34728,56.47398
95.721275,-50.60578,95.30596,115.81494,52.319668
172.17932,-73.30514,137.99289,162.63893,75.84972
123.6803,-59.408424,111.79073,141.16327,61.321583
192.33064,-78.14913,147.03693,168.49867,80.7644
156.8741,-72.74059,136.80235,204.7297,74.9983
321.26718,-114.816086,215.84311,306.5726,118.480896
227.72809,-92.350174,173.54489,244.68478,95.09965
243.92162,-96.205025,236.65578,210.47844,99.45594
215.45862,-91.45184,224.93283,251.52745,94.48122
267.81454,-100.7263,247.71852,238.9888,103.99826
235.4407,-95.39971,234.57368,271.5305,98.32703
291.75522,-104.36296,256.68115,260.56418,107.53257
219.13083,-87.59721,215.36028,242.64326,90.05847
265.71396,-97.80013,240.39182,252.99225,100.63438
206.43361,-82.72733,233.35114,213.65616,85.1586
269.55692,-101.44467,268.96396,286.98682,104.46205
271.91034,-100.24733,290.52054,259.3249,103.32462
313.80463,-112.84183,270.00424,328.8269,115.88678
265.74496,-96.10406,269.43472,233.23715,98.70343
320.69696,-120.58931,340.19604,342.8748,212.43008
319.6869,-115.312096,282.45563,307.96017,203.08307
228.7917,-94.24116,248.16898,248.9427,166.80412
257.76163,-99.82683,255.6114,255.93361,176.31294
201.05927,-82.39647,187.02269,200.62079,145.83388
167.32059,-71.43764,164.54938,163.7615,126.87465
144.7953,-64.348495,144.35818,145.14607,114.47935
127.16887,-58.15087,128.66454,126.06037,103.70704
117.1254,-54.663475,121.0617,116.51037,97.668015
113.88427,-53.427486,116.49255,113.17432,95.49877
107.6589,-51.14974,108.85012,107.52084,91.49321
99.50363,-47.769165,96.70275,98.55243,85.51554
89.059204,-12.357648,85.93684,86.07891,77.0927
82.075226,-11.622472,80.59892,80.88829,72.69618
77.558754,-11.119439,75.893524,76.68513,69.70253
71.96169,-10.533652,72.072014,72.21774,66.26576
68.71464,-10.19503,68.95413,69.3914,64.297226
65.62957,-9.845261,65.77837,66.32657,62.25539
62.466022,-9.448506,62.605843,63.01276,59.895252
59.069885,-9.00641,58.57617,59.789204,57.19212
55.582455,-8.5383625,55.077763,56.23587,54.35176
52.516247,-8.104986,52.404766,52.546318,51.764107
49.518055,-7.6923213,49.034653,49.431213,49.25248
47.471428,-7.4026003,46.4468,47.166904,47.48929
46.07978,-7.235967,45.37841,45.874237,46.27722
44.701237,-7.0470977,44.126125,44.406986,44.63953
42.91222,-6.801563,42.47678,42.58622,42.9692
41.639458,-6.617415,41.191956,41.095535,41.8955
39.8437,-6.3725734,39.334614,39.560497,40.41628
38.953552,-6.2493734,38.628998,38.789253,39.5675
37.783566,-6.070949,37.53798,37.52762,38.186386
36.437134,-5.8752522,36.267323,36.22588,36.72204
34.07717,-5.5080028,33.883743,33.826702,34.133514
31.600664,-5.1268144,31.507717,31.354338,31.698965
28.677275,-4.665962,28.625109,28.431253,28.440071
25.223204,-4.1086106,25.028618,25.026768,24.990475
22.404486,-3.6566038,22.304726,22.152033,22.21695
21.609262,-3.5493953,21.609896,21.51926,21.592619
21.331793,-3.5225189,21.422422,21.319172,21.32109
21.908052,-3.6302419,22.041977,21.8808,21.845566
22.326498,-3.7110794,22.53954,22.286648,22.277664
21.646044,-3.5978189,21.808323,21.559282,21.532125
21.107912,-3.5133877,21.271498,21.06982,20.983751
20.119251,-3.3473508,20.129902,20.029728,19.87653
19.120935,-3.1905785,19.220552,19.061272,19.013994
18.106962,-3.023108,17.672064,18.040573,17.898775
17.2697,-2.893119,16.94603,17.257164,17.103361
16.78735,-2.8160665,16.327227,16.77199,16.612957
16.369349,-2.7493663,15.966837,16.373465,16.202032
15.642082,-2.6264765,15.1928215,15.633146,15.457355
14.562227,-2.4495003,14.159915,14.562005,14.453242
13.741783,-2.3094692,13.30783,13.68978,13.659595
13.476927,-2.2730682,13.130362,13.440878,13.439413
13.399544,-2.2682793,13.104212,13.379977,13.37964
13.810119,-2.3379676,13.445104,13.758594,13.72896
14.374691,-2.4365404,14.076863,14.32243,14.328098
14.000163,-2.3779604,13.627429,13.982913,13.975364
14.037194,-2.3885143,13.800251,14.0422535,13.9615345
14.057668,-2.390176,13.917663,13.987669,13.950171
13.831233,-2.3605077,13.673287,13.8563795,13.670051
13.557002,-2.3151002,13.312911,13.581683,13.415906
13.215205,-2.264886,13.113906,13.312483,13.154073
13.49373,-2.3074422,13.221935,13.551981,13.381627
13.299477,-2.2777367,12.938417,13.392845,13.1413555
14.235775,-2.4353828,13.885811,14.338241,14.043381
14.541654,-2.4955182,14.277463,14.737242,14.466336
14.438909,-2.4690797,14.134642,14.466121,14.307841
14.313573,-2.4423745,13.948661,14.240872,14.163231
14.30117,-2.4447718,14.011153,14.244874,14.195702
14.021976,-2.4093626,14.216987,13.991162,14.124806
14.037207,-2.4170318,14.27582,14.036409,14.248871
14.550047,-2.508331,14.589689,14.66696,14.7024145
13.599861,-2.3439906,13.693304,13.63968,13.678722
12.769294,-2.205529,12.831109,12.843394,12.899093
12.008729,-2.077193,11.940439,12.100674,12.358002
13.655252,-2.360094,13.593217,13.854551,14.016934
13.844458,-2.3850725,13.995743,13.912894,14.187844
14.023394,-2.4128807,14.305932,14.050647,14.396637
15.072121,-2.6029854,15.301231,15.399599,15.200501
15.6148815,-2.702857,16.24731,16.035135,16.188152
17.867846,-3.0396962,18.125706,17.914032,17.986788
16.323503,-2.7840602,15.782595,16.473114,16.362196
16.170591,-2.7559907,17.016123,16.054617,16.347317
20.174997,-3.4108462,21.245028,20.14579,21.947739
26.491535,-4.3604426,26.193113,26.641958,25.69201
21.462757,-3.5638676,19.249264,21.470463,23.527353
46.41747,-7.5861964,58.056038,49.62542,47.390656
116.02082,-15.495859,95.67032,137.2583,132.46376
257.59366,-26.137869,224.32722,187.56052,198.1448
318.88165,-40.086113,417.87912,384.90454,399.75275
502.58057,70.12123,406.58713,488.8515,476.48334
528.1448,192.15848,620.89325,562.7881,572.3722
806.92035,369.04648,725.6401,830.958,854.9434
1008.4994,449.85208,1084.3667,945.27264,915.6276
1194.1692,500.62595,1061.8077,1296.3839,1238.0756
1592.4818,580.73615,1463.1708,1382.1923,1388.8828
1515.3602,979.8997,1727.011,1862.6658,1860.3162
2158.1099,1160.6086,2229.3022,1998.4371,1973.5996
2234.8577,1233.0425,2051.699,2371.4287,2492.1018
3065.607,1488.8428,2874.7627,2862.2273,2691.5078
2909.4524,2087.8567,3129.6733,3098.666,3299.044
3740.4614,2358.1094,3541.5205,3642.2385,3590.074
3380.464,2690.19,3484.0693,3346.7405,3414.393
2948.1223,2401.9272,2675.9546,2912.4404,2878.7603
2754.9648,2580.7761,2756.3645,2691.6687,2686.289
2490.3118,2381.9963,2362.9243,2194.9438,2351.1267
2366.569,2372.9626,2357.8374,2453.8843,2378.6262
2259.3057,2283.6902,2226.3267,2107.0452,2233.5771
2171.4944,2239.4092,2124.0017,2165.6167,2020.3527
2155.298,2226.5688,2140.8074,2119.1316,2193.8162
2047.1499,2168.732,2064.7632,2060.0298,2059.8298
2043.7413,2117.845,2039.2113,2037.3973,2037.2397
1944.463,2005.8806,1934.0166,1893.9497,1917.9769
1828.5526,1864.4812,1827.3878,1832.4545,1822.9629
1675.9349,1719.9987,1670.4467,1642.9083,1589.4814
1602.6747,1651.3064,1580.9702,1583.738,1584.2482
1463.4254,1481.8038,1470.3125,1455.3483,1463.9481
1317.165,1343.7291,1347.8256,1265.4806,1289.6783
1204.325,1247.6044,1244.5774,1207.6194,1217.7874
1100.5199,1090.5787,1124.7236,1095.868,1114.1842
1040.2869,1027.4,1036.9908,1010.54944,996.24615
954.2605,939.9805,925.2572,926.12775,927.13727
892.7954,861.91815,870.2706,852.3116,866.59265
890.78204,862.3421,861.4705,855.9093,856.5442
853.6025,852.5797,846.75586,848.7922,843.85065
811.2797,830.66656,813.53204,802.87506,797.2484
803.24396,803.75836,811.17285,783.922,796.80853
759.74475,761.3214,771.36285,744.89557,755.5431
730.9821,728.6321,718.9439,719.47687,716.24524
682.8115,706.8217,680.8277,691.9063,670.3626
670.0627,688.42914,666.85803,669.01917,664.4506
650.1552,667.11676,648.1589,658.6273,642.9626
620.8492,626.82715,622.0396,627.1263,622.2624
582.2384,597.7667,577.50793,603.00867,570.38824
568.0613,572.5214,564.3173,568.7572,560.96063
543.6479,537.83606,533.8734,533.9482,534.3649
512.0335,521.5095,514.95825,504.46075,512.34973
490.14395,487.85727,494.03732,484.31863,494.0306
462.48022,469.6877,457.68375,456.3903,456.68442
442.83603,445.6877,439.20282,434.33524,438.41113
418.72412,417.14728,418.9241,406.65088,418.36813
395.9975,400.48572,389.4926,390.02222,389.28516
378.43286,375.31104,376.3721,370.62222,378.816
355.65366,358.72565,354.02213,349.744,366.56335
339.57956,342.1301,338.6511,335.21506,333.8605
318.11072,313.27,313.24216,315.66046,310.1823
292.9605,291.5839,292.6241,286.8481,289.25366
270.3558,275.95792,276.41647,271.3812,272.24368
262.3512,268.2747,266.21912,263.61523,261.28543
256.38272,251.58418,258.91803,250.59464,249.95009
249.6932,245.03337,248.61162,244.73659,246.89403
237.50221,235.23865,238.80379,233.55396,233.12639
227.74796,228.45758,229.70961,228.45975,226.75385
219.59103,220.70767,220.85701,213.8531,223.11287
214.64418,216.5886,217.6056,210.92328,207.36055
206.94122,208.51717,208.6791,208.07034,204.74246
199.62328,195.84515,195.61201,199.99048,194.20334
193.19756,192.10155,189.53577,195.6242,189.11784
187.37207,187.72423,185.78033,189.20392,186.56345
181.53333,181.09238,180.00304,182.66258,182.61981
174.07825,172.90428,175.264,177.44368,175.33717
170.85196,168.43332,169.12456,167.0168,169.97731
165.7068,163.91254,161.21625,161.42506,161.40797
158.55031,158.70407,157.71657,155.4888,158.06653
149.8076,153.63264,154.03778,149.79993,152.18198
146.24014,145.77429,147.71767,144.91847,146.3915
139.97752,139.73363,139.77135,135.58458,137.4659
134.758,128.90085,129.72284,130.53517,127.411446
129.82639,126.16907,126.50011,126.99683,126.90613
123.670395,120.400894,121.90989,120.35116,122.118744
116.85213,117.38777,118.259964,116.13769,117.53744
113.372116,113.827225,115.342735,109.65494,111.05209
108.667625,110.55185,107.35339,107.77943,107.8587
100.21675,101.25448,100.270096,99.151665,99.32858
93.16109,94.01083,93.73348,92.96485,93.22144
88.644226,89.9541,91.066826,89.49446,88.54563
87.61485,87.350296,87.61059,87.82895,88.633675
87.947266,86.46242,88.03842,88.07785,90.8072
88.58646,88.13641,88.52384,89.291954,89.78887
85.34451,85.31804,85.06849,86.95355,85.417435
83.713295,83.13743,83.35753,80.07424,83.78856
79.03389,80.497345,81.203064,78.72568,76.874115
79.667534,79.65925,80.78657,76.98238,77.84723
76.5244,76.343666,78.72254,76.744095,76.503006
76.395775,76.012314,77.11959,76.94607,75.38976
74.338066,73.74856,72.624794,74.03401,72.552345
70.73395,70.16098,69.264496,70.5332,70.36596
66.30922,68.32607,66.302025,67.81377,68.69926
65.34874,63.937275,64.1609,66.19503,63.622147
64.88462,63.68464,61.57591,62.87063,63.257023
60.699314,62.958504,62.3712,62.144276,62.00779
53.54227,55.54897,56.086044,55.361935,56.74391
51.35052,53.570225,51.181557,54.134228,51.478443
49.42324,52.84586,52.78523,52.505623,52.523167
46.19012,47.403675,47.139465,41.11894,38.599297
41.63587,38.820305,44.29578,36.58694,42.969982
37.713417,36.79278,38.876247,45.706234,39.80508
40.718037,44.050045,41.71954,41.513363,39.6386
39.205204,38.775135,36.76159,35.33447,35.079407
35.751854,30.059647,32.31077,31.096832,33.95553
37.320618,34.041107,38.445408,44.976177,37.60737
53.70552,44.37474,54.73105,46.654408,55.697216
55.368996,53.671566,54.02058,60.30646,53.54782
54.10493,55.650772,46.548233,46.295856,58.02408
48.268703,49.46381,45.157383,52.530422,34.870087
44.8176,39.48924,52.918404,45.68117,60.583336
85.04718,89.20969,76.077934,62.976646,68.09564
110.67731,112.859985,101.64247,146.66084,139.42159
224.91417,228.12926,222.38058,160.33253,190.07382
224.35936,218.91162,212.42516,263.7327,299.33963
443.5396,410.61636,381.7574,412.2483,311.9718
508.0586,514.7117,637.95654,534.8929,562.9062
863.47107,924.37,723.7659,894.4445,827.1208
1003.46075,983.1871,1038.6583,865.25085,1068.3827
1078.3074,1116.4916,1011.778,1200.1216,988.87683
1334.2202,1354.0674,1366.7671,1222.0216,1445.734
1550.8372,1397.4705,1404.8676,1466.7815,1362.9792
1646.6996,1850.2338,1833.622,1637.3901,1679.8823
2150.3904,2078.5205,1861.4318,2318.6343,2185.6455
2851.545,2793.0676,2604.4314,2529.865,2587.2244
2248.4382,2566.5251,2568.412,2665.4019,2758.867
3151.1528,3358.542,3142.467,3073.4902,3155.761
3204.3977,2969.1646,3275.42,3405.0173,3228.4136
3484.5618,3717.014,3483.0808,3507.476,3433.5767
3353.1567,3164.5225,3515.4998,3351.3281,3541.2136
3185.6038,3199.2922,2891.6135,3184.0383,2909.6213
2624.4485,2507.9866,2705.7693,2562.4072,2756.6348
2570.2974,2610.415,2523.028,2554.1733,2364.869
2329.8643,2415.2227,2360.5752,2282.1135,2399.177
2001.799,2063.4753,1992.9573,2031.9312,2054.8245
1813.7412,1814.7137,1841.2255,1760.5908,1793.8516
1657.5742,1684.7543,1652.632,1661.8755,1638.8633
1653.5668,1657.7435,1659.602,1623.1179,1662.3132
1627.2704,1629.4155,1616.218,1616.0614,1647.5264
1578.167,1608.3579,1556.8171,1550.7904,1537.1666
1417.0793,1432.2281,1430.9524,1436.3568,1418.2472
1236.3578,1228.0785,1216.4788,1250.1696,1206.1464
1106.7825,1101.7144,1083.4261,1096.9572,1089.693
993.2438,989.97565,976.216,982.06683,977.5592
1012.6637,1013.0606,1009.29706,1032.6521,996.7661
1047.0537,1044.441,1035.3502,1048.4166,1026.522
991.57745,1003.94446,955.8844,953.0008,975.6222
1001.698,1027.5283,985.1799,983.48773,995.1723
973.8365,995.6732,963.40564,946.7232,953.23663
888.12994,891.4199,860.516,864.5083,867.8934
828.88104,810.6726,810.1495,802.0582,811.1573
744.4656,740.4983,726.72235,734.7056,748.2286
686.0916,663.22974,656.103,664.1654,663.9901
661.9289,656.7644,647.07416,644.79224,652.3006
660.33386,661.59216,644.1141,657.3145,659.21436
635.9865,656.04675,623.17377,620.07336,653.12225
635.32916,652.3807,629.5712,629.5204,639.27747
603.2894,616.21686,606.3933,588.9448,605.59467
539.9199,540.89734,541.02606,525.2689,541.76184
478.8568,478.65067,484.6443,476.22427,478.34042
427.00735,429.078,424.14246,425.82794,434.9689
428.0522,427.87274,423.20132,430.45987,432.008
421.39554,429.25275,417.25757,422.43378,432.26697
393.3033,401.91998,394.09976,387.7406,399.73645
362.17047,364.86572,366.17618,355.76675,365.87866
318.42712,321.77823,327.6268,313.6085,327.83463
290.21924,288.57156,291.8855,283.78137,299.1364
274.9498,275.9599,273.08,271.39886,276.3996
257.60135,263.17902,263.67593,252.53833,259.1486
245.94649,251.00992,249.91722,240.76828,240.6766
229.41899,233.1449,234.71211,225.2504,224.74626
216.78963,223.17316,225.96289,213.09099,216.61674
214.36243,216.21329,223.08759,212.72517,212.2429
207.7757,211.39264,207.9041,208.78282,205.78233
199.05537,199.08891,197.19641,200.8664,193.95401
190.91774,190.6761,184.85863,175.58983,185.69604
180.79176,178.95204,174.87318,172.99292,177.08806
193.59795,191.77745,190.11392,185.29001,188.40703
199.70381,204.98892,202.484,199.18114,203.23961
206.68716,210.96002,207.5566,210.46532,206.30768
212.90985,215.42924,214.8178,207.53658,210.06763
195.54184,196.53749,200.1788,196.48251,197.04881
156.08029,159.94324,152.91216,161.91234,159.96788
147.06029,150.07808,144.91469,145.25525,148.2169
131.26782,134.06621,126.30545,128.9596,134.31595
115.51855,113.39146,112.34616,110.57923,115.23624
128.23227,128.22752,126.89776,128.13396,131.11029
126.16911,126.725334,124.90159,126.18323,128.10297
123.22604,127.27417,124.548546,124.8759,130.96935
119.272224,121.86264,118.478355,116.308556,126.24636
107.002396,106.469185,101.9534,104.5887,111.7636
92.52735,90.656395,89.27537,87.80308,94.71636
78.00038,76.0121,74.130356,75.18697,77.80569
71.97639,72.89918,70.31973,73.069084,74.16622
68.77144,69.37087,67.32346,70.47698,66.267426
77.615845,77.512276,75.38112,78.512856,72.82772
84.4909,84.37698,82.74363,76.04863,77.20628
92.54855,92.74291,86.91088,86.65011,85.65963
97.819435,94.40442,93.75899,91.37767,87.36225
88.22014,88.20453,88.97105,81.80421,82.87703
72.052025,72.835495,72.2911,70.30675,68.70541
67.154175,68.23772,70.29007,64.1872,63.905685
58.98549,59.849815,59.61324,55.821224,55.83533
54.39081,54.468987,53.79499,53.220806,51.633625
54.41252,55.774067,56.73282,53.4833,50.642986
48.446968,46.5545,48.54968,45.259743,45.011547
44.734787,43.840424,39.59294,40.518684,42.351154
40.97446,40.746494,37.062836,36.489338,37.74545
35.828804,37.84632,31.910881,35.126995,35.89156
36.917294,36.61956,32.816128,37.426582,36.09084
32.82376,35.527355,31.956459,36.19128,32.774277
32.254967,31.319908,28.79103,34.65134,29.549099
29.348948,28.04258,29.075724,26.135326,25.423138
22.255768,21.408775,19.784443,21.009151,20.102686
21.357786,20.984283,19.873697,20.869148,19.973478
20.113297,19.323755,20.776768,21.703203,18.408628
21.46685,20.339743,20.81236,22.063383,19.9108
18.106792,18.033688,19.804085,17.664867,17.716461
14.677608,13.696961,14.831361,13.5337715,13.641448
10.774013,10.713765,9.626841,9.601789,10.197854
6.4982233,7.572898,6.981874,6.6575484,7.623591
6.729938,7.6343985,6.8587775,5.64664,7.6544886
5.7029867,7.631518,7.7914987,5.0146923,7.362607
4.5829363,4.6848946,7.3773637,3.0873597,6.4857674
4.2020855,4.0968256,5.526132,3.3876047,6.01465
2.949922,3.478841,4.475427,2.4017937,2.7128558
1.1220412,1.4674617,1.3778841,0.8823845,1.8984427
0.39703327,1.2565752,0.81969666,-0.0015146136,0.5931103
0.11204606,0.49300253,0.24855626,-0.12731534,0.38165307
-0.030140579,-0.34483868,-1.5505878,-0.7181808,-0.67352414
0.27292985,-0.7066169,-0.7835687,-1.0212328,-1.4133395
-0.50969785,-0.9067559,-0.0510633,-2.029521,-1.8915185
-0.8236394,-2.8459556,-3.082455,-3.627562,-3.288112
-2.7309396,-4.2254887,-3.9002025,-3.4927878,-4.9183517
-3.1730537,-5.5716486,-7.4148436,-4.0477185,-5.7884774
-3.2093005,-7.757344,-8.145277,-8.393028,-5.869413
-3.5599997,-7.9665856,-9.581164,-9.328348,-7.113476
-5.872441,-8.803203,-5.7246037,-11.869394,-7.0953827
-9.564939,-10.791203,-8.770195,-6.530298,-10.84812
-10.164255,-8.880306,-11.841249,-10.809015,-9.639892
-16.08813,-11.101543,-12.763627,-15.749265,-10.555092
-16.837818,-13.524333,-20.16978,-12.422389,-12.3433075
-22.378325,-20.541643,-15.225105,-20.749662,-20.249413
-14.999405,-16.931667,-10.817938,-12.857102,-20.613022
-13.008124,-12.117706,-12.703361,-9.698048,-11.632159
-12.273737,-12.799914,-16.20569,-21.965807,-11.477746
-10.163282,-9.3887825,-10.350364,-17.783527,-16.255533
-16.844427,-10.949994,-7.6607037,-17.540257,-15.376819
-8.212589,-4.101749,-10.025248,-2.7693923,-8.450487
-6.964104,-6.210006,-11.502742,-2.6848469,-4.7873244
-2.1469755,-7.279066,-8.069436,-2.5378222,-5.5165997
-5.9764924,-7.3316793,-9.029253,-4.658832,-6.2898064
-7.6255827,-9.811977,-7.2351894,-6.0224614,-8.281561
-7.054103,-7.4680767,-8.804846,-10.7868,-9.915258
-8.609697,-13.248654,-12.313446,-14.404326,-16.297865
-8.587023,-12.049562,-15.479666,-10.179574,-9.550623
-11.73462,-11.508833,-15.23963,-13.185999,-21.73075
-16.750673,-21.76564,-19.202831,-24.07571,-27.944677
-30.942314,-24.758139,-18.56327,-25.077774,-31.600288
-17.294079,-15.357161,-28.209946,-27.37438,-26.960766
-26.02776,-30.496868,-14.78623,-27.42031,-26.467915
-11.255039,-3.80158,-18.48076,-17.793303,-15.562328
-5.262522,-4.5014877,-9.834137,-1.5615071,-6.3780994
-6.831797,-5.3088117,-9.397975,-2.8600905,-4.868525
-7.15288,-6.8642397,-11.756914,-2.9797053,-8.727955
-7.422341,-6.956654,-6.342082,-3.5112982,-6.9960628
-10.324476,-7.770972,-9.1226425,-5.404413,-9.42728
-14.075441,-10.596312,-11.932306,-9.249019,-12.926565
-14.156837,-10.6539755,-12.0000725,-9.301438,-12.999329
-14.18581,-14.852993,-17.05262,-10.307049,-14.935319
-13.907157,-13.897605,-13.557041,-14.549259,-9.884036
