-1.023042798042297363e+00,-1.823911666870117188e-01,-1.972244381904602051e-01,-4.131596684455871582e-01,-3.078860640525817871e-01,-1.531401276588439941e-01,-3.092319071292877197e-01,-9.096033871173858643e-02,-1.576666682958602905e-01,-4.657961428165435791e-01
-5.947296023368835449e-01,-1.528458446264266968e-01,-9.309408813714981079e-02,-2.719145715236663818e-01,-1.315551400184631348e-01,-1.359026283025741577e-01,-3.657560646533966064e-01,-1.468253880739212036e-01,-3.369058966636657715e-01,-2.282438427209854126e-01
2.735723555088043213e-01,-2.058905661106109619e-01,-2.514071576297283173e-02,-3.643120825290679932e-01,-2.095037847757339478e-01,7.210803031921386719e-02,-6.627582311630249023e-01,8.862542361021041870e-02,-2.224024981260299683e-01,-4.454757273197174072e-01
-9.807701706886291504e-01,4.768450558185577393e-02,-2.135841697454452515e-01,3.053408861160278320e-02,7.489568740129470825e-02,-9.727742522954940796e-02,3.851933777332305908e-02,-8.824566751718521118e-02,4.259297549724578857e-01,-9.460934251546859741e-02
-1.746022552251815796e-01,1.148692518472671509e-01,-1.907059401273727417e-01,4.023346006870269775e-01,4.076280295848846436e-01,-1.295967698097229004e-01,7.213532924652099609e-01,-1.000535637140274048e-01,2.689897716045379639e-01,3.574874997138977051e-01
-1.020551562309265137e+00,-1.798447966575622559e-01,-1.923994421958923340e-01,-5.374860763549804688e-01,-5.385909080505371094e-01,-8.074065297842025757e-02,-4.816503226757049561e-01,-1.698551177978515625e-01,-1.491054445505142212e-01,-6.290044784545898438e-01
-5.046949982643127441e-01,-1.867499351501464844e-01,-1.163814887404441833e-01,-2.227454930543899536e-01,-1.267492473125457764e-01,-7.044880837202072144e-02,-5.473775267601013184e-01,-1.413130760192871094e-01,-2.668718993663787842e-01,-2.079769670963287354e-01
2.556115984916687012e-01,-2.739533782005310059e-01,-8.311390876770019531e-02,-4.316431581974029541e-01,-2.923833131790161133e-01,6.484642624855041504e-02,-6.549535393714904785e-01,1.298979073762893677e-01,-2.351695895195007324e-01,-4.647010862827301025e-01
-1.029690504074096680e+00,2.149805277585983276e-01,-1.510011702775955200e-01,1.193122640252113342e-01,2.512000203132629395e-01,-1.501376330852508545e-01,3.873296454548835754e-02,-1.559111624956130981e-01,5.008578300476074219e-01,8.658980578184127808e-02
-1.537691950798034668e-01,3.636201471090316772e-02,-2.174922972917556763e-01,4.209682047367095947e-01,2.722589075565338135e-01,-9.810445457696914673e-02,7.132847905158996582e-01,-1.083568558096885681e-01,2.429952025413513184e-01,2.833428382873535156e-01
-1.504484564065933228e-01,-1.921218335628509521e-01,-1.749188899993896484e-01,-6.503332853317260742e-01,-6.097079515457153320e-01,-1.185436174273490906e-01,-5.114546418190002441e-01,-1.517907083034515381e-01,-2.743646204471588135e-01,-6.171796917915344238e-01
4.247657582163810730e-02,-1.817489266395568848e-01,-1.283291727304458618e-01,-3.037984371185302734e-01,-1.654916703701019287e-01,-1.317145675420761108e-01,-5.884594321250915527e-01,-1.108670085668563843e-01,-3.569514453411102295e-01,-3.287865221500396729e-01
1.987129598855972290e-01,-1.596263349056243896e-01,-4.415819793939590454e-02,-3.761034011840820312e-01,-2.623195052146911621e-01,1.287094801664352417e-01,-6.611773371696472168e-01,1.177486777305603027e-01,-1.515385359525680542e-01,-4.449890255928039551e-01
-1.031161665916442871e+00,2.159581333398818970e-01,-7.241848856210708618e-02,7.456023246049880981e-02,2.636739015579223633e-01,-1.292040050029754639e-01,-2.355475723743438721e-02,-1.341208070516586304e-01,4.121304750442504883e-01,-2.150998637080192566e-02
-2.167804837226867676e-01,5.914052575826644897e-02,-2.268347889184951782e-01,4.456478655338287354e-01,2.535313665866851807e-01,-7.534307241439819336e-02,7.530412673950195312e-01,-1.294118165969848633e-01,2.368623465299606323e-01,3.069779276847839355e-01
-8.658807873725891113e-01,-1.735087633132934570e-01,-1.751071363687515259e-01,-6.707971096038818359e-01,-3.396274447441101074e-01,1.019336357712745667e-01,-2.583321630954742432e-01,3.909879829734563828e-03,-3.243433535099029541e-01,-6.494418382644653320e-01
-5.231536030769348145e-01,-1.764660924673080444e-01,-1.955148875713348389e-01,-3.518936038017272949e-01,-6.893298029899597168e-02,8.753562718629837036e-02,-1.844149678945541382e-01,-9.617905318737030029e-02,-2.667849957942962646e-01,-4.313991665840148926e-01
2.373274564743041992e-01,-1.421988159418106079e-01,1.505654508946463466e-04,-3.011491000652313232e-01,-1.362558603286743164e-01,1.515473127365112305e-01,-7.639639377593994141e-01,7.751382142305374146e-02,-1.739453822374343872e-01,-3.870487213134765625e-01
-9.756141901016235352e-01,2.676533162593841553e-01,-4.476353898644447327e-02,1.235157847404479980e-01,2.825147509574890137e-01,-1.003871932625770569e-01,2.864906750619411469e-02,-1.681495457887649536e-01,4.163073897361755371e-01,4.481080919504165649e-02
-1.357335448265075684e-01,8.304809033870697021e-02,-2.165077030658721924e-01,4.834225773811340332e-01,3.222155869007110596e-01,-8.351755887269973755e-02,7.954806685447692871e-01,-1.152310669422149658e-01,2.363120168447494507e-01,3.467284440994262695e-01
