"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.03698301315307617,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.03698301315307617,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.08280372619628906,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.08280372619628906,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,24,209,40,0.08280372619628906,0
"[[26, 209, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,23,209,40,0.12099456787109375,0
"[[26, 209, -91, 2, 5], [26, 209, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,22,209,40,0.12099456787109375,0
"[[26, 209, -91, 2, 5], [26, 209, -91, 2, 5], [26, 209, -91, 2, 4], [-1, -1, -91, 2, 3]]",0,22,209,40,0.12099456787109375,0
"[[24, 209, -70, 2, 6], [26, 209, -91, 2, 5], [26, 209, -91, 2, 5], [26, 209, -91, 2, 4]]",0,21,209,40,0.12270832061767578,0
"[[24, 209, -70, 2, 7], [24, 209, -70, 2, 6], [26, 209, -91, 2, 5], [26, 209, -91, 2, 5]]",0,62,209,40,0.12270832061767578,0
"[[24, 209, -70, 2, 7], [24, 209, -70, 2, 7], [24, 209, -70, 2, 6], [26, 209, -91, 2, 5]]",0,62,209,40,0.12270832061767578,0
"[[22, 209, -53, 2, 8], [24, 209, -70, 2, 7], [24, 209, -70, 2, 7], [24, 209, -70, 2, 6]]",0,61,209,40,0.0882406234741211,0
"[[22, 209, -53, 3.5, 8], [22, 209, -53, 2, 8], [24, 209, -70, 2, 7], [24, 209, -70, 2, 7]]",1,20,209,40,0.0882406234741211,0
"[[62, 209, -36, 3.5, 9], [22, 209, -53, 3.5, 8], [22, 209, -53, 2, 8], [24, 209, -70, 2, 7]]",1,20,209,40,0.1148526668548584,0
"[[62, 209, -36, 3.5, 9], [62, 209, -36, 3.5, 9], [22, 209, -53, 3.5, 8], [22, 209, -53, 2, 8]]",1,74,209,40,0.1148526668548584,0
"[[20, 209, -16, 3.5, 9], [62, 209, -36, 3.5, 9], [62, 209, -36, 3.5, 9], [22, 209, -53, 3.5, 8]]",1,74,209,40,0.08592438697814941,0
"[[20, 209, -16, 3.5, 9], [20, 209, -16, 3.5, 9], [62, 209, -36, 3.5, 9], [62, 209, -36, 3.5, 9]]",1,144,209,40,0.08592438697814941,0
"[[74, 209, 1, 3.5, 9], [20, 209, -16, 3.5, 9], [20, 209, -16, 3.5, 9], [62, 209, -36, 3.5, 9]]",1,144,209,40,0.07951045036315918,0
"[[74, 209, 1, 3.5, 9], [74, 209, 1, 3.5, 9], [20, 209, -16, 3.5, 9], [20, 209, -16, 3.5, 9]]",1,203,209,40,0.07951045036315918,0
"[[144, 209, 10, 3.5, 9], [74, 209, 1, 3.5, 9], [74, 209, 1, 3.5, 9], [20, 209, -16, 3.5, 9]]",1,203,209,40,0.08318614959716797,0
"[[144, 209, 10, 3.5, 9], [144, 209, 10, 3.5, 9], [74, 209, 1, 3.5, 9], [74, 209, 1, 3.5, 9]]",1,209,184,40,0.08318614959716797,0
"[[144, 209, 20, 3.5, 9], [144, 209, 10, 3.5, 9], [144, 209, 10, 3.5, 9], [74, 209, 1, 3.5, 9]]",1,209,184,40,0.08262443542480469,0
"[[144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 10, 3.5, 9], [144, 209, 10, 3.5, 9]]",1,209,149,40,0.08262443542480469,0
"[[144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 10, 3.5, 9]]",1,209,149,40,0.08262443542480469,0
"[[209, 184, 32, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9]]",1,209,149,40,0.11706352233886719,0
"[[209, 184, 32, 3.5, 9], [209, 184, 32, 3.5, 9], [144, 209, 20, 3.5, 9], [144, 209, 20, 3.5, 9]]",1,209,106,40,0.11706352233886719,0
"[[209, 184, 32, 3.5, 8], [209, 184, 32, 3.5, 9], [209, 184, 32, 3.5, 9], [144, 209, 20, 3.5, 9]]",1,209,106,40,0.11706352233886719,0
"[[209, 149, 36, 3.5, 8], [209, 184, 32, 3.5, 8], [209, 184, 32, 3.5, 9], [209, 184, 32, 3.5, 9]]",1,209,106,40,0.11984968185424805,0
"[[209, 149, 36, 3.5, 8], [209, 149, 36, 3.5, 8], [209, 184, 32, 3.5, 8], [209, 184, 32, 3.5, 9]]",1,209,92,40,0.11984968185424805,0
"[[209, 106, 31, 3.5, 7], [209, 149, 36, 3.5, 8], [209, 149, 36, 3.5, 8], [209, 184, 32, 3.5, 8]]",1,209,91,40,0.0877373218536377,0
"[[209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 149, 36, 3.5, 8], [209, 149, 36, 3.5, 8]]",1,209,109,40,0.0877373218536377,0
"[[209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 149, 36, 3.5, 8]]",1,209,108,40,0.0877373218536377,0
"[[209, 92, 26, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7]]",1,209,108,40,0.08109736442565918,0
"[[209, 91, 17, 3.5, 6], [209, 92, 26, 3.5, 7], [209, 106, 31, 3.5, 7], [209, 106, 31, 3.5, 7]]",1,209,125,40,0.0770871639251709,0
"[[209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 92, 26, 3.5, 7], [209, 106, 31, 3.5, 7]]",1,209,157,40,0.0770871639251709,0
"[[209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 92, 26, 3.5, 7]]",1,209,157,40,0.0770871639251709,0
"[[209, 108, 14, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6]]",1,209,157,40,0.12495589256286621,0
"[[209, 108, 14, 3.5, 6], [209, 108, 14, 3.5, 6], [209, 91, 17, 3.5, 6], [209, 91, 17, 3.5, 6]]",1,209,167,40,0.12495589256286621,0
"[[209, 157, 9, 3.5, 6], [209, 108, 14, 3.5, 6], [209, 108, 14, 3.5, 6], [209, 91, 17, 3.5, 6]]",1,209,167,40,0.08181905746459961,0
"[[209, 157, 9, 3.5, 6], [209, 157, 9, 3.5, 6], [209, 108, 14, 3.5, 6], [209, 108, 14, 3.5, 6]]",1,209,184,40,0.08181905746459961,0
"[[209, 167, 7, 3.5, 6], [209, 157, 9, 3.5, 6], [209, 157, 9, 3.5, 6], [209, 108, 14, 3.5, 6]]",1,209,184,40,0.08056044578552246,0
"[[209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 157, 9, 3.5, 6], [209, 157, 9, 3.5, 6]]",1,209,191,40,0.08056044578552246,0
"[[209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 157, 9, 3.5, 6]]",1,209,191,40,0.08056044578552246,0
"[[209, 167, 6, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6]]",1,209,191,40,0.11269688606262207,0
"[[209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 6], [209, 167, 7, 3.5, 6], [209, 167, 7, 3.5, 6]]",1,209,194,40,0.11269688606262207,0
"[[209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 6], [209, 167, 7, 3.5, 6]]",1,209,194,40,0.11269688606262207,0
"[[209, 191, 9, 3.5, 5], [209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 6]]",1,209,194,40,0.09125232696533203,0
"[[209, 194, 9, 3.5, 5], [209, 191, 9, 3.5, 5], [209, 167, 6, 3.5, 5], [209, 167, 6, 3.5, 5]]",1,209,184,40,0.07770276069641113,0
"[[209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 191, 9, 3.5, 5], [209, 167, 6, 3.5, 5]]",1,209,184,40,0.07770276069641113,0
"[[209, 194, 13, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 191, 9, 3.5, 5]]",1,209,184,40,0.08635258674621582,0
"[[209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5]]",1,209,170,40,0.08635258674621582,0
"[[209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 9, 3.5, 5]]",1,209,169,40,0.08635258674621582,0
"[[209, 184, 18, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5]]",1,209,169,40,0.11983704566955566,0
"[[209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5], [209, 194, 13, 3.5, 5], [209, 194, 13, 3.5, 5]]",1,209,152,40,0.11983704566955566,0
"[[209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5], [209, 194, 13, 3.5, 5]]",1,209,152,40,0.11983704566955566,0
"[[209, 169, 21, 3.5, 4], [209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5]]",1,209,151,40,0.11941790580749512,0
"[[209, 169, 21, 3.5, 4], [209, 169, 21, 3.5, 4], [209, 184, 18, 3.5, 5], [209, 184, 18, 3.5, 5]]",1,209,141,40,0.11941790580749512,0
"[[209, 151, 23, 3.5, 4], [209, 169, 21, 3.5, 4], [209, 169, 21, 3.5, 4], [209, 184, 18, 3.5, 5]]",1,209,141,40,0.08779287338256836,0
"[[209, 151, 23, 3.5, 4], [209, 151, 23, 3.5, 4], [209, 169, 21, 3.5, 4], [209, 169, 21, 3.5, 4]]",1,209,133,40,0.08779287338256836,0
"[[209, 141, 25, 3.5, 4], [209, 151, 23, 3.5, 4], [209, 151, 23, 3.5, 4], [209, 169, 21, 3.5, 4]]",1,209,133,40,0.08213233947753906,0
"[[209, 141, 25, 3.5, 4], [209, 141, 25, 3.5, 4], [209, 151, 23, 3.5, 4], [209, 151, 23, 3.5, 4]]",1,209,126,40,0.08213233947753906,0
"[[209, 141, 25, 3.5, 3], [209, 141, 25, 3.5, 4], [209, 141, 25, 3.5, 4], [209, 151, 23, 3.5, 4]]",1,209,126,40,0.08213233947753906,0
"[[209, 133, 26, 3.5, 3], [209, 141, 25, 3.5, 3], [209, 141, 25, 3.5, 4], [209, 141, 25, 3.5, 4]]",1,209,126,40,0.11503934860229492,0
