"['138', '210', '-17', 4]","['138', '210', '-18', 4]","['138', '210', '-18', 4]","['142', '210', '-18', 4]"
"['142', '210', '-16', 4]","['138', '210', '-17', 4]","['138', '210', '-18', 4]","['138', '210', '-18', 4]"
"['146', '210', '-15', 4]","['142', '210', '-16', 4]","['138', '210', '-17', 4]","['138', '210', '-18', 4]"
"['150', '210', '-15', 4]","['146', '210', '-15', 4]","['142', '210', '-16', 4]","['138', '210', '-17', 4]"
"['150', '210', '-13', 4]","['150', '210', '-15', 4]","['146', '210', '-15', 4]","['142', '210', '-16', 4]"
"['158', '210', '-14', 4]","['150', '210', '-13', 4]","['150', '210', '-15', 4]","['146', '210', '-15', 4]"
"['154', '210', '-14', 4]","['158', '210', '-14', 4]","['150', '210', '-13', 4]","['150', '210', '-15', 4]"
"['154', '210', '-15', 4]","['154', '210', '-14', 4]","['158', '210', '-14', 4]","['150', '210', '-13', 4]"
"['150', '210', '-18', 4]","['154', '210', '-15', 4]","['154', '210', '-14', 4]","['158', '210', '-14', 4]"
"['138', '210', '-16', 4]","['150', '210', '-18', 4]","['154', '210', '-15', 4]","['154', '210', '-14', 4]"
"['146', '210', '-15', 4]","['138', '210', '-16', 4]","['150', '210', '-18', 4]","['154', '210', '-15', 4]"
"['150', '210', '-13', 4]","['146', '210', '-15', 4]","['138', '210', '-16', 4]","['150', '210', '-18', 4]"
"['157', '210', '-11', 4]","['150', '210', '-13', 4]","['146', '210', '-15', 4]","['138', '210', '-16', 4]"
"['165', '210', '-11', 4]","['157', '210', '-11', 4]","['150', '210', '-13', 4]","['146', '210', '-15', 4]"
"['165', '210', '-13', 4]","['165', '210', '-11', 4]","['157', '210', '-11', 4]","['150', '210', '-13', 4]"
"['157', '210', '-13', 4]","['165', '210', '-13', 4]","['165', '210', '-11', 4]","['157', '210', '-11', 4]"
"['157', '210', '-16', 4]","['157', '210', '-13', 4]","['165', '210', '-13', 4]","['165', '210', '-11', 4]"
"['145', '210', '-16', 4]","['157', '210', '-16', 4]","['157', '210', '-13', 4]","['165', '210', '-13', 4]"
"['145', '210', '-15', 4]","['145', '210', '-16', 4]","['157', '210', '-16', 4]","['157', '210', '-13', 4]"
"['149', '210', '-15', 4]","['145', '210', '-15', 4]","['145', '210', '-16', 4]","['157', '210', '-16', 4]"
"['149', '210', '-15', 4]","['149', '210', '-15', 4]","['145', '210', '-15', 4]","['145', '210', '-16', 4]"
"['149', '210', '-13', 4]","['149', '210', '-15', 4]","['149', '210', '-15', 4]","['145', '210', '-15', 4]"
"['157', '210', '-14', 4]","['149', '210', '-13', 4]","['149', '210', '-15', 4]","['149', '210', '-15', 4]"
"['53', '210', '-14', 4]","['157', '210', '-14', 4]","['149', '210', '-13', 4]","['149', '210', '-15', 4]"
"['153', '210', '-13', 4]","['53', '210', '-14', 4]","['157', '210', '-14', 4]","['149', '210', '-13', 4]"
"['110', '210', '-15', 9]","['153', '210', '-13', 4]","['53', '210', '-14', 4]","['157', '210', '-14', 4]"
"['149', '210', '-10', 4]","['110', '210', '-15', 9]","['153', '210', '-13', 4]","['53', '210', '-14', 4]"
"['119', '210', '-8', 9]","['149', '210', '-10', 4]","['110', '210', '-15', 9]","['153', '210', '-13', 4]"
"['177', '210', '-4', 4]","['119', '210', '-8', 9]","['149', '210', '-10', 4]","['110', '210', '-15', 9]"
"['173', '210', '-7', 9]","['177', '210', '-4', 4]","['119', '210', '-8', 9]","['149', '210', '-10', 4]"
"['181', '210', '-7', 4]","['173', '210', '-7', 9]","['177', '210', '-4', 4]","['119', '210', '-8', 9]"
"['146', '210', '-7', 9]","['181', '210', '-7', 4]","['173', '210', '-7', 9]","['177', '210', '-4', 4]"
"['181', '210', '-8', 4]","['146', '210', '-7', 9]","['181', '210', '-7', 4]","['173', '210', '-7', 9]"
"['137', '210', '-10', 9]","['181', '210', '-8', 4]","['146', '210', '-7', 9]","['181', '210', '-7', 4]"
"['168', '210', '-8', 4]","['137', '210', '-10', 9]","['181', '210', '-8', 4]","['146', '210', '-7', 9]"
"['136', '210', '-9', 9]","['168', '210', '-8', 4]","['137', '210', '-10', 9]","['181', '210', '-8', 4]"
"['172', '210', '-10', 4]","['136', '210', '-9', 9]","['168', '210', '-8', 4]","['137', '210', '-10', 9]"
"['118', '210', '-9', 9]","['172', '210', '-10', 4]","['136', '210', '-9', 9]","['168', '210', '-8', 4]"
"['172', '210', '-10', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]","['136', '210', '-9', 9]"
"['118', '210', '-9', 9]","['172', '210', '-10', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]"
"['172', '210', '-9', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]","['118', '210', '-9', 9]"
"['127', '210', '-10', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]"
"['168', '210', '-7', 4]","['127', '210', '-10', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]"
"['145', '210', '-5', 9]","['168', '210', '-7', 4]","['127', '210', '-10', 9]","['172', '210', '-9', 4]"
"['188', '210', '-7', 4]","['145', '210', '-5', 9]","['168', '210', '-7', 4]","['127', '210', '-10', 9]"
"['145', '210', '-8', 9]","['188', '210', '-7', 4]","['145', '210', '-5', 9]","['168', '210', '-7', 4]"
"['176', '210', '-10', 4]","['145', '210', '-8', 9]","['188', '210', '-7', 4]","['145', '210', '-5', 9]"
"['118', '210', '-13', 9]","['176', '210', '-10', 4]","['145', '210', '-8', 9]","['188', '210', '-7', 4]"
"['156', '210', '-12', 4]","['118', '210', '-13', 9]","['176', '210', '-10', 4]","['145', '210', '-8', 9]"
"['110', '210', '-11', 9]","['156', '210', '-12', 4]","['118', '210', '-13', 9]","['176', '210', '-10', 4]"
"['164', '210', '-10', 4]","['110', '210', '-11', 9]","['156', '210', '-12', 4]","['118', '210', '-13', 9]"
"['118', '210', '-9', 9]","['164', '210', '-10', 4]","['110', '210', '-11', 9]","['156', '210', '-12', 4]"
"['172', '210', '-9', 4]","['118', '210', '-9', 9]","['164', '210', '-10', 4]","['110', '210', '-11', 9]"
"['127', '210', '-9', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]","['164', '210', '-10', 4]"
"['172', '210', '-10', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]"
"['118', '210', '-9', 9]","['172', '210', '-10', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4]"
"['172', '210', '-9', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]","['127', '210', '-9', 9]"
"['127', '210', '-9', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]","['172', '210', '-10', 4]"
"['172', '210', '-7', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4]","['118', '210', '-9', 9]"
"['145', '210', '-5', 9]","['172', '210', '-7', 4]","['127', '210', '-9', 9]","['172', '210', '-9', 4]"
"['188', '210', '-4', 4]","['145', '210', '-5', 9]","['172', '210', '-7', 4]","['127', '210', '-9', 9]"
"['172', '210', '-8', 9]","['188', '210', '-4', 4]","['145', '210', '-5', 9]","['172', '210', '-7', 4]"
"['176', '210', '-13', 4]","['172', '210', '-8', 9]","['188', '210', '-4', 4]","['145', '210', '-5', 9]"
"['110', '210', '-15', 9]","['176', '210', '-13', 4]","['172', '210', '-8', 9]","['188', '210', '-4', 4]"
"['147', '210', '-10', 4]","['110', '210', '-15', 9]","['176', '210', '-13', 4]","['172', '210', '-8', 9]"
"['117', '210', '-9', 9]","['147', '210', '-10', 4]","['110', '210', '-15', 9]","['176', '210', '-13', 4]"
"['171', '210', '-7', 4]","['117', '210', '-9', 9]","['147', '210', '-10', 4]","['110', '210', '-15', 9]"
"['144', '210', '-5', 9]","['171', '210', '-7', 4]","['117', '210', '-9', 9]","['147', '210', '-10', 4]"
"['187', '210', '-5', 4]","['144', '210', '-5', 9]","['171', '210', '-7', 4]","['117', '210', '-9', 9]"
"['162', '210', '-9', 9]","['187', '210', '-5', 4]","['144', '210', '-5', 9]","['171', '210', '-7', 4]"
"['171', '210', '-15', 4]","['162', '210', '-9', 9]","['187', '210', '-5', 4]","['144', '210', '-5', 9]"
"['110', '210', '-16', 9]","['171', '210', '-15', 4]","['162', '210', '-9', 9]","['187', '210', '-5', 4]"
"['143', '210', '-13', 4]","['110', '210', '-16', 9]","['171', '210', '-15', 4]","['162', '210', '-9', 9]"
"['110', '210', '-13', 9]","['143', '210', '-13', 4]","['110', '210', '-16', 9]","['171', '210', '-15', 4]"
"['155', '210', '-11', 4]","['110', '210', '-13', 9]","['143', '210', '-13', 4]","['110', '210', '-16', 9]"
"['110', '210', '-9', 9]","['155', '210', '-11', 4]","['110', '210', '-13', 9]","['143', '210', '-13', 4]"
"['171', '210', '-5', 4]","['110', '210', '-9', 9]","['155', '210', '-11', 4]","['110', '210', '-13', 9]"
"['162', '210', '-7', 9]","['171', '210', '-5', 4]","['110', '210', '-9', 9]","['155', '210', '-11', 4]"
"['179', '210', '-7', 4]","['162', '210', '-7', 9]","['171', '210', '-5', 4]","['110', '210', '-9', 9]"
"['144', '210', '-10', 9]","['179', '210', '-7', 4]","['162', '210', '-7', 9]","['171', '210', '-5', 4]"
"['167', '210', '-13', 4]","['144', '210', '-10', 9]","['179', '210', '-7', 4]","['162', '210', '-7', 9]"
"['110', '210', '-14', 9]","['167', '210', '-13', 4]","['144', '210', '-10', 9]","['179', '210', '-7', 4]"
"['151', '210', '-10', 4]","['110', '210', '-14', 9]","['167', '210', '-13', 4]","['144', '210', '-10', 9]"
"['117', '210', '-7', 9]","['151', '210', '-10', 4]","['110', '210', '-14', 9]","['167', '210', '-13', 4]"
"['179', '210', '-5', 4]","['117', '210', '-7', 9]","['151', '210', '-10', 4]","['110', '210', '-14', 9]"
"['162', '210', '-6', 9]","['179', '210', '-5', 4]","['117', '210', '-7', 9]","['151', '210', '-10', 4]"
"['183', '210', '-7', 4]","['162', '210', '-6', 9]","['179', '210', '-5', 4]","['117', '210', '-7', 9]"
"['144', '210', '-9', 9]","['183', '210', '-7', 4]","['162', '210', '-6', 9]","['179', '210', '-5', 4]"
"['171', '210', '-13', 4]","['144', '210', '-9', 9]","['183', '210', '-7', 4]","['162', '210', '-6', 9]"
"['110', '210', '-15', 9]","['171', '210', '-13', 4]","['144', '210', '-9', 9]","['183', '210', '-7', 4]"
"['146', '210', '-12', 4]","['110', '210', '-15', 9]","['171', '210', '-13', 4]","['144', '210', '-9', 9]"
"['110', '210', '-9', 9]","['146', '210', '-12', 4]","['110', '210', '-15', 9]","['171', '210', '-13', 4]"
"['170', '210', '-8', 4]","['110', '210', '-9', 9]","['146', '210', '-12', 4]","['110', '210', '-15', 9]"
"['134', '210', '-7', 9]","['170', '210', '-8', 4]","['110', '210', '-9', 9]","['146', '210', '-12', 4]"
"['178', '210', '-7', 4]","['134', '210', '-7', 9]","['170', '210', '-8', 4]","['110', '210', '-9', 9]"
"['143', '210', '-8', 9]","['178', '210', '-7', 4]","['134', '210', '-7', 9]","['170', '210', '-8', 4]"
"['174', '210', '-9', 4]","['143', '210', '-8', 9]","['178', '210', '-7', 4]","['134', '210', '-7', 9]"
"['125', '210', '-10', 9]","['174', '210', '-9', 4]","['143', '210', '-8', 9]","['178', '210', '-7', 4]"
"['166', '210', '-11', 4]","['125', '210', '-10', 9]","['174', '210', '-9', 4]","['143', '210', '-8', 9]"
"['110', '210', '-12', 9]","['166', '210', '-11', 4]","['125', '210', '-10', 9]","['174', '210', '-9', 4]"
"['158', '210', '-11', 4]","['110', '210', '-12', 9]","['166', '210', '-11', 4]","['125', '210', '-10', 9]"
"['110', '210', '-8', 9]","['158', '210', '-11', 4]","['110', '210', '-12', 9]","['166', '210', '-11', 4]"
"['174', '210', '-4', 4]","['110', '210', '-8', 9]","['158', '210', '-11', 4]","['110', '210', '-12', 9]"
"['170', '210', '-3', 9]","['174', '210', '-4', 4]","['110', '210', '-8', 9]","['158', '210', '-11', 4]"
"['194', '210', '-2', 4]","['170', '210', '-3', 9]","['174', '210', '-4', 4]","['110', '210', '-8', 9]"
"['188', '210', '-1', 9]","['194', '210', '-2', 4]","['170', '210', '-3', 9]","['174', '210', '-4', 4]"
"['202', '210', '-3', 4]","['188', '210', '-1', 9]","['194', '210', '-2', 4]","['170', '210', '-3', 9]"
"['179', '210', '-8', 9]","['202', '210', '-3', 4]","['188', '210', '-1', 9]","['194', '210', '-2', 4]"
"['174', '210', '-11', 4]","['179', '210', '-8', 9]","['202', '210', '-3', 4]","['188', '210', '-1', 9]"
"['110', '210', '-12', 9]","['174', '210', '-11', 4]","['179', '210', '-8', 9]","['202', '210', '-3', 4]"
"['158', '210', '-9', 4]","['110', '210', '-12', 9]","['174', '210', '-11', 4]","['179', '210', '-8', 9]"
"['125', '210', '-4', 9]","['158', '210', '-9', 4]","['110', '210', '-12', 9]","['174', '210', '-11', 4]"
"['190', '210', '-2', 4]","['125', '210', '-4', 9]","['158', '210', '-9', 4]","['110', '210', '-12', 9]"
"['188', '210', '-1', 9]","['190', '210', '-2', 4]","['125', '210', '-4', 9]","['158', '210', '-9', 4]"
"['202', '210', '-1', 4]","['188', '210', '-1', 9]","['190', '210', '-2', 4]","['125', '210', '-4', 9]"
"['197', '210', '0', 9]","['202', '210', '-1', 4]","['188', '210', '-1', 9]","['190', '210', '-2', 4]"
"['206', '210', '0', 4]","['197', '210', '0', 9]","['202', '210', '-1', 4]","['188', '210', '-1', 9]"
"['206', '210', '0', 9]","['206', '210', '0', 4]","['197', '210', '0', 9]","['202', '210', '-1', 4]"
"['206', '210', '-7', 4]","['206', '210', '0', 9]","['206', '210', '0', 4]","['197', '210', '0', 9]"
"['178', '210', '-12', 4]","['206', '210', '-7', 4]","['206', '210', '0', 9]","['206', '210', '0', 4]"
"['158', '210', '-11', 4]","['178', '210', '-12', 4]","['206', '210', '-7', 4]","['206', '210', '0', 9]"
"['110', '210', '-7', 9]","['158', '210', '-11', 4]","['178', '210', '-12', 4]","['206', '210', '-7', 4]"
"['143', '210', '-4', 9]","['110', '210', '-7', 9]","['158', '210', '-11', 4]","['178', '210', '-12', 4]"
"['170', '210', '-1', 9]","['143', '210', '-4', 9]","['110', '210', '-7', 9]","['158', '210', '-11', 4]"
"['202', '210', '-2', 4]","['170', '210', '-1', 9]","['143', '210', '-4', 9]","['110', '210', '-7', 9]"
"['198', '210', '-4', 4]","['202', '210', '-2', 4]","['170', '210', '-1', 9]","['143', '210', '-4', 9]"
"['190', '210', '-4', 4]","['198', '210', '-4', 4]","['202', '210', '-2', 4]","['170', '210', '-1', 9]"
"['190', '210', '-3', 4]","['190', '210', '-4', 4]","['198', '210', '-4', 4]","['202', '210', '-2', 4]"
"['179', '210', '-4', 9]","['190', '210', '-3', 4]","['190', '210', '-4', 4]","['198', '210', '-4', 4]"
"['190', '210', '-9', 4]","['179', '210', '-4', 9]","['190', '210', '-3', 4]","['190', '210', '-4', 4]"
"['125', '210', '-13', 9]","['190', '210', '-9', 4]","['179', '210', '-4', 9]","['190', '210', '-3', 4]"
"['153', '210', '-10', 4]","['125', '210', '-13', 9]","['190', '210', '-9', 4]","['179', '210', '-4', 9]"
"['5', '210', '-7', 9]","['153', '210', '-10', 4]","['125', '210', '-13', 9]","['190', '210', '-9', 4]"
"['177', '210', '-4', 4]","['5', '210', '-7', 9]","['153', '210', '-10', 4]","['125', '210', '-13', 9]"
"['169', '210', '-4', 9]","['177', '210', '-4', 4]","['5', '210', '-7', 9]","['153', '210', '-10', 4]"
"['189', '210', '-8', 4]","['169', '210', '-4', 9]","['177', '210', '-4', 4]","['5', '210', '-7', 9]"
"['133', '210', '-10', 9]","['189', '210', '-8', 4]","['169', '210', '-4', 9]","['177', '210', '-4', 4]"
"['165', '210', '-8', 4]","['133', '210', '-10', 9]","['189', '210', '-8', 4]","['169', '210', '-4', 9]"
"['133', '210', '-5', 9]","['165', '210', '-8', 4]","['133', '210', '-10', 9]","['189', '210', '-8', 4]"
"['185', '210', '-4', 4]","['133', '210', '-5', 9]","['165', '210', '-8', 4]","['133', '210', '-10', 9]"
"['169', '210', '-5', 9]","['185', '210', '-4', 4]","['133', '210', '-5', 9]","['165', '210', '-8', 4]"
"['185', '210', '-8', 4]","['169', '210', '-5', 9]","['185', '210', '-4', 4]","['133', '210', '-5', 9]"
"['133', '210', '-8', 9]","['185', '210', '-8', 4]","['169', '210', '-5', 9]","['185', '210', '-4', 4]"
"['173', '210', '-7', 4]","['133', '210', '-8', 9]","['185', '210', '-8', 4]","['169', '210', '-5', 9]"
"['142', '210', '-6', 9]","['173', '210', '-7', 4]","['133', '210', '-8', 9]","['185', '210', '-8', 4]"
"['181', '210', '-5', 4]","['142', '210', '-6', 9]","['173', '210', '-7', 4]","['133', '210', '-8', 9]"
"['160', '210', '-5', 9]","['181', '210', '-5', 4]","['142', '210', '-6', 9]","['173', '210', '-7', 4]"
"['185', '210', '-7', 4]","['160', '210', '-5', 9]","['181', '210', '-5', 4]","['142', '210', '-6', 9]"
"['142', '210', '-5', 9]","['185', '210', '-7', 4]","['160', '210', '-5', 9]","['181', '210', '-5', 4]"
"['185', '210', '-3', 4]","['142', '210', '-5', 9]","['185', '210', '-7', 4]","['160', '210', '-5', 9]"
"['178', '210', '-4', 9]","['185', '210', '-3', 4]","['142', '210', '-5', 9]","['185', '210', '-7', 4]"
"['189', '210', '-5', 4]","['178', '210', '-4', 9]","['185', '210', '-3', 4]","['142', '210', '-5', 9]"
"['160', '210', '-4', 9]","['189', '210', '-5', 4]","['178', '210', '-4', 9]","['185', '210', '-3', 4]"
"['189', '210', '-4', 4]","['160', '210', '-4', 9]","['189', '210', '-5', 4]","['178', '210', '-4', 9]"
"['169', '210', '-7', 9]","['189', '210', '-4', 4]","['160', '210', '-4', 9]","['189', '210', '-5', 4]"
"['177', '210', '-6', 4]","['169', '210', '-7', 9]","['189', '210', '-4', 4]","['160', '210', '-4', 9]"
"['151', '210', '-3', 9]","['177', '210', '-6', 4]","['169', '210', '-7', 9]","['189', '210', '-4', 4]"
"['193', '210', '-3', 4]","['151', '210', '-3', 9]","['177', '210', '-6', 4]","['169', '210', '-7', 9]"
"['178', '210', '-4', 9]","['193', '210', '-3', 4]","['151', '210', '-3', 9]","['177', '210', '-6', 4]"
"['189', '210', '-3', 4]","['178', '210', '-4', 9]","['193', '210', '-3', 4]","['151', '210', '-3', 9]"
"['178', '210', '-5', 9]","['189', '210', '-3', 4]","['178', '210', '-4', 9]","['193', '210', '-3', 4]"
"['185', '210', '-6', 4]","['178', '210', '-5', 9]","['189', '210', '-3', 4]","['178', '210', '-4', 9]"
"['151', '210', '-9', 9]","['185', '210', '-6', 4]","['178', '210', '-5', 9]","['189', '210', '-3', 4]"
"['169', '210', '-4', 4]","['151', '210', '-9', 9]","['185', '210', '-6', 4]","['178', '210', '-5', 9]"
"['169', '210', '-4', 9]","['169', '210', '-4', 4]","['151', '210', '-9', 9]","['185', '210', '-6', 4]"
"['189', '210', '-5', 4]","['169', '210', '-4', 9]","['169', '210', '-4', 4]","['151', '210', '-9', 9]"
"['185', '210', '-3', 4]","['189', '210', '-5', 4]","['169', '210', '-4', 9]","['169', '210', '-4', 4]"
"['193', '210', '-3', 4]","['185', '210', '-3', 4]","['189', '210', '-5', 4]","['169', '210', '-4', 9]"
"['193', '210', '-5', 4]","['193', '210', '-3', 4]","['185', '210', '-3', 4]","['189', '210', '-5', 4]"
"['185', '210', '-7', 4]","['193', '210', '-5', 4]","['193', '210', '-3', 4]","['185', '210', '-3', 4]"
"['177', '210', '-7', 4]","['185', '210', '-7', 4]","['193', '210', '-5', 4]","['193', '210', '-3', 4]"
"['177', '210', '-4', 4]","['177', '210', '-7', 4]","['185', '210', '-7', 4]","['193', '210', '-5', 4]"
"['169', '210', '-5', 9]","['177', '210', '-4', 4]","['177', '210', '-7', 4]","['185', '210', '-7', 4]"
