-93,-0.03333333333333344,39
-93,-0.13333333333333344,39
-93,-0.23333333333333345,39
-94,-0.2555555555555556,39
-94,-0.3555555555555556,40
-95,-0.47777777777777775,40
-95,-0.5777777777777777,40
-96,-0.6000000000000001,40
-99,-0.7333333333333334,21
-72,-0.5444444444444445,40
-63,-0.44444444444444453,39
-50,-0.4111111111111112,40
-42,-0.3222222222222223,39
-39,-0.30000000000000004,21
-33,-0.33333333333333337,40
-27,-0.2777777777777778,39
-19,-0.18888888888888888,40
-12,-0.12222222222222223,39
-9,-0.0888888888888889,21
5,0.05555555555555558,39
14,0.0444444444444444,40
18,0.011111111111111072,39
24,-0.0444444444444444,40
26,-0.06666666666666665,39
26,-0.06666666666666665,39
33,-0.03333333333333344,40
36,-0.06666666666666665,39
41,-0.11111111111111116,40
43,-0.1333333333333333,39
43,-0.033333333333333326,39
41,-1.1102230246251565e-16,40
40,0.011111111111111072,39
37,0.14444444444444438,40
34,0.18888888888888877,39
34,0.18888888888888877,39
30,0.33333333333333337,40
28,0.3666666666666667,39
28,0.3666666666666667,40
30,0.34444444444444444,39
29,0.3666666666666667,40
27,0.4888888888888888,39
28,0.47777777777777775,21
28,0.47777777777777775,40
26,0.5111111111111111,39
26,0.5111111111111111,40
26,0.611111111111111,39
25,0.6222222222222222,21
24,0.6333333333333333,39
23,0.6555555555555556,39
22,0.6666666666666666,40
21,0.7777777777777777,21
23,0.7555555555555555,39
23,0.7555555555555555,21
24,0.7444444444444445,40
30,0.6777777777777778,40
31,0.6666666666666667,39
32,0.7555555555555556,21
34,0.7333333333333334,39
36,0.7111111111111111,21
38,0.6888888888888889,39
37,0.7000000000000001,40
37,0.8,40
34,0.8333333333333334,39
31,0.8666666666666667,40
30,0.8777777777777778,39
28,0.9,39
24,0.9444444444444444,38
23,0.9555555555555556,21
23,0.9555555555555556,39
22,0.9666666666666667,39
23,0.8444444444444444,40
25,0.8222222222222223,39
28,0.7888888888888889,40
28,0.7888888888888889,38
32,0.7333333333333334,39
34,0.6111111111111112,40
36,0.5888888888888888,39
36,0.5777777777777777,38
34,0.6000000000000001,39
31,0.5333333333333333,40
32,0.5111111111111111,40
29,0.5444444444444444,38
29,0.5444444444444444,39
31,0.4111111111111111,40
31,0.4111111111111111,40
34,0.3666666666666666,38
36,0.34444444444444444,39
34,0.25555555555555554,40
34,0.25555555555555554,39
34,0.24444444444444446,38
29,0.19999999999999996,40
26,0.2222222222222221,39
26,0.21111111111111103,39
25,0.2222222222222221,38
24,0.2222222222222221,39
22,0.14444444444444438,39
21,0.14444444444444438,39
19,0.16666666666666663,39
18,0.16666666666666663,40
17,0.16666666666666663,39
16,0.1777777777777777,39
17,0.15555555555555556,39
16,0.06666666666666665,40
18,0.0444444444444444,40
18,0.033333333333333326,39
20,0.0,39
19,0.011111111111111072,40
19,0.0,41
18,0.011111111111111072,39
17,-0.0888888888888889,40
15,-0.06666666666666665,39
14,-0.05555555555555558,21
12,-0.0444444444444444,39
11,-0.033333333333333326,40
11,-0.0444444444444444,21
13,-0.07777777777777783,40
15,-0.11111111111111116,40
17,-0.1444444444444445,39
17,-0.1444444444444445,40
20,-0.28888888888888886,39
24,-0.34444444444444444,39
26,-0.3666666666666667,40
27,-0.38888888888888884,21
30,-0.43333333333333335,39
29,-0.5333333333333334,40
29,-0.5333333333333334,39
27,-0.5222222222222224,40
23,-0.47777777777777786,39
20,-0.4555555555555557,40
17,-0.5222222222222224,21
17,-0.5333333333333334,40
13,-0.48888888888888904,39
11,-0.47777777777777797,39
10,-0.4666666666666668,21
7,-0.44444444444444464,39
3,-0.40000000000000013,40
1,-0.38888888888888906,39
-1,-0.3666666666666668,40
-4,-0.34444444444444455,40
-5,-0.3333333333333335,39
-8,-0.30000000000000016,40
-8,-0.30000000000000016,39
-8,-0.31111111111111134,21
-9,-0.30000000000000016,40
-10,-0.2888888888888891,39
-11,-0.2777777777777779,40
-12,-0.2777777777777779,39
-15,-0.1444444444444445,40
-15,-0.1444444444444445,39
-19,-0.10000000000000009,40
-20,-0.11111111111111116,39
-22,-0.13333333333333341,40
-22,-0.13333333333333341,39
-21,-0.12222222222222234,40
-21,-0.022222222222222254,21
-21,-0.022222222222222254,40
-19,0.0,39
-15,-0.0444444444444444,39
-13,-0.06666666666666665,21
-13,-0.06666666666666665,21
-8,-0.12222222222222223,39
-5,-0.15555555555555556,40
-4,-0.16666666666666663,21
-1,-0.19999999999999996,40
2,-0.2333333333333334,21
4,-0.25555555555555554,40
4,-0.24444444444444446,39
8,-0.28888888888888886,39
7,-0.2777777777777778,21
9,-0.30000000000000004,39
9,-0.30000000000000004,39
7,-0.2666666666666666,40
10,-0.30000000000000004,39
10,-0.30000000000000004,40
9,-0.2777777777777778,39
11,-0.30000000000000004,40
10,-0.28888888888888886,39
11,-0.28888888888888886,39
11,-0.38888888888888895,21
6,-0.3222222222222223,39
9,-0.3555555555555556,21
4,-0.288888888888889,39
4,-0.288888888888889,39
7,-0.3111111111111112,21
3,-0.2666666666666667,40
4,-0.2666666666666667,39
4,-0.2666666666666667,39
-3,-0.1777777777777778,39
-2,-0.188888888888889,21
-4,-0.15555555555555567,40
-8,-0.11111111111111116,39
-11,-0.13333333333333341,21
-11,-0.13333333333333341,39
-14,-0.1777777777777778,40
-19,-0.14444444444444438,40
-19,-0.14444444444444438,21
-22,-0.18888888888888888,40
-21,-0.18888888888888888,39
-21,-0.18888888888888888,40
-22,-0.21111111111111114,21
-20,-0.19999999999999996,21
-15,-0.15555555555555556,40
-14,-0.0444444444444444,39
-15,-0.06666666666666665,39
-8,0.011111111111111072,40
-3,0.06666666666666665,39
-3,0.06666666666666665,40
-3,0.06666666666666665,40
-1,0.07777777777777772,40
-2,0.05555555555555558,40
-4,0.033333333333333326,39
-3,0.0444444444444444,40
-5,0.011111111111111072,39
-7,-0.022222222222222254,40
-7,-0.022222222222222254,39
-9,-0.05555555555555558,21
