"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.04008126258850098,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04008126258850098,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.04008126258850098,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,39,0.04008126258850098,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,40,0.16429400444030762,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,40,0.16429400444030762,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.16429400444030762,2
"[[-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,23,212,40,0.16429400444030762,3
"[[21, 209, -99, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,23,212,21,0.12928485870361328,3
"[[23, 212, -72, 2, 7], [21, 209, -99, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5]]",0,24,213,40,0.046819210052490234,4
"[[23, 212, -63, 2, 7], [23, 212, -72, 2, 7], [21, 209, -99, 2, 6], [-1, -1, -96, 2, 5]]",0,62,213,39,0.0400691032409668,4
"[[23, 212, -50, 2, 8], [23, 212, -63, 2, 7], [23, 212, -72, 2, 7], [21, 209, -99, 2, 6]]",0,80,214,40,0.04414796829223633,5
"[[62, 213, -42, 4, 8], [23, 212, -50, 2, 8], [23, 212, -63, 2, 7], [23, 212, -72, 2, 7]]",2,25,214,39,0.0406498908996582,5
"[[62, 213, -39, 4.5, 8], [62, 213, -42, 4, 8], [23, 212, -50, 2, 8], [23, 212, -63, 2, 7]]",3,26,215,21,0.03681349754333496,6
"[[80, 214, -33, 4.5, 9], [62, 213, -39, 4.5, 8], [62, 213, -42, 4, 8], [23, 212, -50, 2, 8]]",3,31,215,40,0.04188799858093262,6
"[[26, 215, -27, 6, 9], [80, 214, -33, 4.5, 9], [62, 213, -39, 4.5, 8], [62, 213, -42, 4, 8]]",4,27,216,39,0.03789830207824707,7
"[[31, 215, -19, 6, 9], [26, 215, -27, 6, 9], [80, 214, -33, 4.5, 9], [62, 213, -39, 4.5, 8]]",4,45,216,40,0.04491424560546875,7
"[[31, 215, -12, 2, 9], [31, 215, -19, 6, 9], [26, 215, -27, 6, 9], [80, 214, -33, 4.5, 9]]",0,170,217,39,0.03890872001647949,8
"[[45, 216, -9, 2, 9], [31, 215, -12, 2, 9], [31, 215, -19, 6, 9], [26, 215, -27, 6, 9]]",0,184,217,21,0.0378880500793457,8
"[[170, 217, 5, 2, 9], [45, 216, -9, 2, 9], [31, 215, -12, 2, 9], [31, 215, -19, 6, 9]]",0,191,218,39,0.0279238224029541,9
"[[184, 217, 14, 3.5, 9], [170, 217, 5, 2, 9], [45, 216, -9, 2, 9], [31, 215, -12, 2, 9]]",1,218,211,40,0.03390908241271973,9
"[[191, 218, 18, 3.5, 9], [184, 217, 14, 3.5, 9], [170, 217, 5, 2, 9], [45, 216, -9, 2, 9]]",1,219,180,39,0.04388427734375,10
"[[218, 211, 24, 2, 9], [191, 218, 18, 3.5, 9], [184, 217, 14, 3.5, 9], [170, 217, 5, 2, 9]]",0,220,194,40,0.041901350021362305,11
"[[218, 211, 26, 4.5, 9], [218, 211, 24, 2, 9], [191, 218, 18, 3.5, 9], [184, 217, 14, 3.5, 9]]",3,220,122,39,0.042008161544799805,11
"[[218, 211, 26, 4.5, 9], [218, 211, 26, 4.5, 9], [218, 211, 24, 2, 9], [191, 218, 18, 3.5, 9]]",3,220,113,39,0.042008161544799805,11
"[[220, 194, 33, 4, 8], [218, 211, 26, 4.5, 9], [218, 211, 26, 4.5, 9], [218, 211, 24, 2, 9]]",2,221,126,40,0.07709956169128418,12
