-11.367807,26.476692,-42.01289,5.128809,76.06288,-1.420722
-11.427322,26.485062,-42.183975,4.823699,76.10643,-0.8381696
-11.426407,26.406425,-42.16234,4.779295,75.91991,-0.7289567
-11.296705,26.277628,-42.20638,4.6703124,76.07905,-0.51761436
-11.64101,26.57127,-42.203392,4.753793,75.6906,-0.67209816
-11.432232,26.547329,-42.455727,4.779352,76.56886,-0.6887727
-11.63867,26.838936,-42.75073,4.7108345,76.94427,-0.5371399
-11.339703,26.705269,-43.092075,4.5985813,77.96379,-0.27086258
1.2807631,11.783598,-38.11249,-3.1709688,68.21245,10.050939
-34.240208,87.12107,4.8641534,52.911396,116.71639,-13.358327
43.357635,-3.9271662,-23.69531,-32.12348,114.18144,67.412094
45.304356,-43.19237,-99.626785,-51.37088,152.4398,101.26194
50.712658,-61.768147,-69.37019,-21.093328,125.561874,60.35321
41.985416,-19.76389,-67.629745,-15.108438,86.14746,42.623768
19.401436,7.581109,-59.64311,-14.373241,51.63678,37.261227
11.297484,8.818195,-45.651997,-8.279979,33.61567,26.002773
17.93072,-1.3981631,-32.685127,-1.9668154,24.323593,15.169036
49.086838,-28.257692,-24.897465,8.686148,27.638968,1.8915368
38.49309,-18.734108,-27.693815,7.918781,21.955803,4.256816
41.928654,-21.135794,-28.490826,10.855718,20.151768,2.1008558
-5.611476,19.918762,-43.24939,0.25301272,13.986209,15.633782
-25.794758,34.758698,-56.451534,3.1724143,10.989367,14.18122
-26.2874,28.844913,-48.860695,2.1492724,8.766545,10.033691
-22.26091,5.186942,0.18482104,8.791116,2.1435227,-0.5131908
-0.6539267,2.1383185,11.759859,13.779531,-14.666382,-28.866129
17.111658,-15.000563,30.136766,22.529465,-28.379778,-57.81902
34.26105,-39.09284,48.171215,35.81157,-41.98426,-88.72688
36.799294,-50.637012,43.163338,47.213833,-45.628933,-97.34265
62.03889,-45.17651,39.348164,57.978874,-72.57356,-129.75256
88.85253,-62.790897,44.60232,85.189125,-98.51802,-157.23335
120.232086,-47.15204,36.122562,91.71169,-136.09802,-178.16202
96.22237,-47.993206,13.784881,93.2697,-128.81577,-138.86986
132.51694,-3.6207135,2.4859295,74.62436,-185.38943,-160.42342
120.77156,-44.367653,32.13163,75.13364,-179.39557,-140.28188
120.67846,-15.423624,26.997015,49.405933,-196.58095,-125.92219
99.20506,-17.698269,31.123688,31.364449,-165.82843,-91.91954
101.19515,-19.7102,34.428394,26.690872,-174.46924,-82.97328
87.11805,-14.582724,25.809715,19.35649,-161.34338,-64.7745
79.20762,-13.457937,18.112316,13.103536,-152.35765,-55.825314
83.73196,-22.055029,24.521353,8.805729,-147.28873,-56.666496
86.56284,-27.2111,25.520376,4.040137,-145.19739,-58.01653
85.243515,-30.829014,24.152033,0.2591887,-132.41408,-56.833046
89.897545,-34.80981,21.02131,-1.1479592,-128.99011,-60.75654
88.46876,-34.106598,16.581686,-3.4370227,-118.36442,-60.551453
91.52281,-27.740778,13.899926,-8.928483,-118.12012,-63.062176
89.98102,-22.865305,10.735153,-13.124236,-118.729904,-64.938416
93.16819,-19.817587,11.7383375,-15.672561,-122.98419,-70.45631
91.97432,-17.362698,10.154126,-16.914547,-125.67142,-74.96643
83.02119,-16.23704,4.896541,-13.679104,-120.21933,-77.0911
87.81888,-22.998037,9.660325,-6.673911,-122.77862,-88.72439
86.7008,-28.495348,12.208051,2.2778602,-120.682205,-96.257286
83.864914,-32.9336,10.108751,13.767813,-118.35319,-100.47066
71.05944,-33.17894,-1.9682982,27.674011,-104.40503,-98.31191
71.014595,-36.219406,0.6619979,32.927307,-105.870415,-101.311516
77.06267,-36.796288,15.13661,26.748386,-120.250626,-101.7053
79.789505,-29.75454,22.936075,16.560925,-127.84874,-92.7232
78.263145,-28.145424,20.234158,11.570704,-126.456505,-91.54434
80.03574,-32.48007,9.41171,19.112015,-115.68417,-99.98367
76.07725,-29.764353,19.333319,8.193259,-100.867,-83.76537
74.08375,-27.76753,15.556941,2.0168254,-108.38348,-82.83796
83.24008,-27.272017,22.94577,-7.593409,-129.848,-87.60072
92.757225,-31.295639,31.131683,-9.656563,-141.6867,-94.09323
84.19213,-32.13993,23.888622,-7.5963955,-142.37604,-94.066185
76.19955,-31.251062,20.245024,-2.7104642,-131.70976,-89.5478
73.4713,-28.166084,16.472,-0.29423118,-129.76254,-87.55082
75.56437,-24.106256,17.30339,-0.9229032,-130.36945,-84.891396
79.37346,-23.486181,21.269848,-2.8034601,-131.7991,-85.21486
85.288055,-26.774803,26.397568,-3.667283,-134.74226,-91.33339
79.94263,-28.108263,33.14178,-8.765289,-124.39853,-83.183495
70.724266,-24.04805,22.189856,-4.377093,-117.50766,-81.09278
73.74738,-26.61892,24.651213,-7.691687,-131.50528,-87.76329
87.18829,-36.81465,35.703976,-7.279104,-143.56306,-102.16635
91.98914,-42.603493,28.419327,5.6956024,-138.3192,-113.91488
84.91513,-39.786976,23.43537,8.873245,-127.331314,-105.599205
72.11114,-32.18938,9.2939415,14.467502,-114.59093,-95.18559
66.82161,-26.212702,2.4266522,16.338314,-110.45195,-88.7349
50.441463,-23.113033,14.023837,1.8152366,-92.71885,-55.625664
76.84598,-24.22016,0.8887725,13.445005,-143.76352,-97.86322
82.05943,-35.983624,23.227846,4.1245008,-144.9494,-86.34212
