"['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '45', 9]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '40', 9]","['210', '110', '45', 9]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '34', 9]","['210', '110', '40', 9]","['210', '110', '45', 9]","['210', '210', '45', 1.5]"
"['210', '110', '24', 9]","['210', '110', '34', 9]","['210', '110', '40', 9]","['210', '110', '45', 9]"
"['210', '110', '18', 9]","['210', '110', '24', 9]","['210', '110', '34', 9]","['210', '110', '40', 9]"
"['210', '110', '9', 9]","['210', '110', '18', 9]","['210', '110', '24', 9]","['210', '110', '34', 9]"
"['210', '129', '1', 9]","['210', '110', '9', 9]","['210', '110', '18', 9]","['210', '110', '24', 9]"
"['210', '201', '-3', 9]","['210', '129', '1', 9]","['210', '110', '9', 9]","['210', '110', '18', 9]"
"['193', '210', '-5', 6]","['210', '201', '-3', 9]","['210', '129', '1', 9]","['210', '110', '9', 9]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '201', '-3', 9]","['210', '129', '1', 9]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '201', '-3', 9]"
"['175', '210', '-1', 9]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['202', '210', '0', 9]","['175', '210', '-1', 9]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['210', '210', '-1', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]","['181', '210', '-4', 6]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]"
"['199', '210', '0', 6]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]"
"['210', '210', '1', 9]","['199', '210', '0', 6]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 9]","['199', '210', '0', 6]","['202', '210', '-2', 9]"
