"[['255', '255', '-118', 6, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",4,109,209,40,0.0156552791595459
"[['255', '255', '-118', 6, 0], ['255', '255', '-118', 6, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",4,109,209,40,0.0156552791595459
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 6, 0], ['255', '255', '-118', 6, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,21,0.0538632869720459
"[['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 6, 0], ['255', '255', '-118', 6, 0]]",2,109,209,39,0.04188728332519531
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 6, 0]]",5,109,209,39,0.04188728332519531
"[['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0]]",5,109,209,21,0.08078503608703613
"[['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0]]",0,109,209,39,0.04087686538696289
"[['145', '45', '-116', 9, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",5,109,209,40,0.06923389434814453
"[['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0]]",0,109,209,40,0.06923389434814453
"[['145', '45', '-115', 2, 0], ['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0], ['145', '45', '-118', 2, 0]]",0,109,209,40,0.0528566837310791
"[['145', '45', '-112', 2, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-116', 2, 0], ['145', '45', '-116', 9, 0]]",0,109,209,39,0.03989148139953613
"[['145', '45', '-110', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-115', 2, 0], ['145', '45', '-116', 2, 0]]",0,109,209,21,0.06990599632263184
"[['145', '45', '-109', 2, 0], ['145', '45', '-110', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-115', 2, 0]]",0,109,209,40,0.013939619064331055
"[['145', '45', '-106', 2, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-110', 2, 0], ['145', '45', '-112', 2, 0]]",0,109,209,21,0.04088950157165527
"[['145', '45', '-103', 2, 0], ['145', '45', '-106', 2, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-110', 2, 0]]",0,109,209,40,0.04088234901428223
"[['145', '45', '-100', 2, 0], ['145', '45', '-103', 2, 0], ['145', '45', '-106', 2, 0], ['145', '45', '-109', 2, 0]]",0,109,209,39,0.039893388748168945
"[['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-103', 2, 0], ['145', '45', '-106', 2, 0]]",0,109,209,39,0.039893388748168945
"[['145', '45', '-97', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-103', 2, 0]]",0,109,209,40,0.07585430145263672
"[['145', '45', '-94', 2, 0], ['145', '45', '-97', 2, 0], ['145', '45', '-100', 2, 0], ['145', '45', '-100', 2, 0]]",0,109,209,21,0.04682016372680664
"[['145', '45', '-84', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-97', 2, 0], ['145', '45', '-100', 2, 0]]",0,109,209,40,0.03890347480773926
"[['145', '45', '-84', 2, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-94', 2, 0], ['145', '45', '-97', 2, 0]]",0,109,209,40,0.03890347480773926
"[['145', '45', '-79', 9, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-94', 2, 0]]",5,109,209,21,0.07743334770202637
"[['145', '45', '-77', 2, 0], ['145', '45', '-79', 9, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-84', 2, 0]]",0,109,209,40,0.043883562088012695
"[['145', '45', '-72', 2, 0], ['145', '45', '-77', 2, 0], ['145', '45', '-79', 9, 0], ['145', '45', '-84', 2, 0]]",0,109,209,21,0.044878482818603516
"[['145', '45', '-68', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-77', 2, 0], ['145', '45', '-79', 9, 0]]",0,109,209,40,0.03990578651428223
"[['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-77', 2, 0]]",0,109,209,40,0.03990578651428223
"[['145', '45', '-59', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-72', 2, 0]]",0,109,209,21,0.07977437973022461
"[['145', '45', '-58', 2, 0], ['145', '45', '-59', 2, 0], ['145', '45', '-68', 2, 0], ['145', '45', '-68', 2, 0]]",0,109,209,40,0.04274892807006836
"[['145', '45', '-53', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-59', 2, 0], ['145', '45', '-68', 2, 0]]",0,109,209,21,0.03989291191101074
"[['145', '45', '-49', 2, 1], ['145', '45', '-53', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-59', 2, 0]]",0,109,209,40,0.04188966751098633
"[['145', '45', '-45', 2, 1], ['145', '45', '-49', 2, 1], ['145', '45', '-53', 2, 0], ['145', '45', '-58', 2, 0]]",0,110,209,21,0.040889739990234375
"[['145', '45', '-42', 2, 1], ['145', '45', '-45', 2, 1], ['145', '45', '-49', 2, 1], ['145', '45', '-53', 2, 0]]",0,118,209,40,0.06981587409973145
"[['145', '45', '-42', 2, 1], ['145', '45', '-42', 2, 1], ['145', '45', '-45', 2, 1], ['145', '45', '-49', 2, 1]]",0,124,209,40,0.06981587409973145
"[['145', '45', '-39', 2, 1], ['145', '45', '-42', 2, 1], ['145', '45', '-42', 2, 1], ['145', '45', '-45', 2, 1]]",0,124,209,21,0.05185842514038086
"[['144', '45', '-37', 2, 1], ['145', '45', '-39', 2, 1], ['145', '45', '-42', 2, 1], ['145', '45', '-42', 2, 1]]",0,130,209,40,0.04188799858093262
"[['144', '45', '-37', 2, 1], ['144', '45', '-37', 2, 1], ['145', '45', '-39', 2, 1], ['145', '45', '-42', 2, 1]]",0,134,209,40,0.04188799858093262
"[['136', '45', '-33', 2, 1], ['144', '45', '-37', 2, 1], ['144', '45', '-37', 2, 1], ['145', '45', '-39', 2, 1]]",0,134,209,21,0.08178424835205078
"[['130', '45', '-27', 2, 1], ['136', '45', '-33', 2, 1], ['144', '45', '-37', 2, 1], ['144', '45', '-37', 2, 1]]",0,142,209,39,0.039923906326293945
"[['130', '45', '-27', 2, 1], ['130', '45', '-27', 2, 1], ['136', '45', '-33', 2, 1], ['144', '45', '-37', 2, 1]]",0,154,209,39,0.039923906326293945
"[['124', '45', '-26', 2, 1], ['130', '45', '-27', 2, 1], ['130', '45', '-27', 2, 1], ['136', '45', '-33', 2, 1]]",0,154,209,21,0.08125734329223633
"[['120', '45', '-18', 9, 1], ['124', '45', '-26', 2, 1], ['130', '45', '-27', 2, 1], ['130', '45', '-27', 2, 1]]",5,109,209,21,0.04089164733886719
"[['112', '45', '-18', 2, 1], ['120', '45', '-18', 9, 1], ['124', '45', '-26', 2, 1], ['130', '45', '-27', 2, 1]]",0,172,209,40,0.04089784622192383
"[['100', '45', '-16', 2, 1], ['112', '45', '-18', 2, 1], ['120', '45', '-18', 9, 1], ['124', '45', '-26', 2, 1]]",0,172,209,39,0.046941518783569336
"[['145', '45', '-12', 9, 1], ['100', '45', '-16', 2, 1], ['112', '45', '-18', 2, 1], ['120', '45', '-18', 9, 1]]",5,109,209,40,0.06482625007629395
"[['145', '45', '-12', 2, 1], ['145', '45', '-12', 9, 1], ['100', '45', '-16', 2, 1], ['112', '45', '-18', 2, 1]]",0,184,209,40,0.06482625007629395
"[['145', '45', '-11', 2, 1], ['145', '45', '-12', 2, 1], ['145', '45', '-12', 9, 1], ['100', '45', '-16', 2, 1]]",0,184,209,39,0.04986715316772461
