"['145', '45', '-68', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-77', 2, 0]","['145', '45', '-79', 9, 0]"
"['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-77', 2, 0]"
"['145', '45', '-59', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-72', 2, 0]"
"['145', '45', '-58', 2, 0]","['145', '45', '-59', 2, 0]","['145', '45', '-68', 2, 0]","['145', '45', '-68', 2, 0]"
"['145', '45', '-53', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-59', 2, 0]","['145', '45', '-68', 2, 0]"
"['145', '45', '-49', 2, 1]","['145', '45', '-53', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-59', 2, 0]"
"['145', '45', '-45', 2, 1]","['145', '45', '-49', 2, 1]","['145', '45', '-53', 2, 0]","['145', '45', '-58', 2, 0]"
"['145', '45', '-42', 2, 1]","['145', '45', '-45', 2, 1]","['145', '45', '-49', 2, 1]","['145', '45', '-53', 2, 0]"
"['145', '45', '-42', 2, 1]","['145', '45', '-42', 2, 1]","['145', '45', '-45', 2, 1]","['145', '45', '-49', 2, 1]"
"['145', '45', '-39', 2, 1]","['145', '45', '-42', 2, 1]","['145', '45', '-42', 2, 1]","['145', '45', '-45', 2, 1]"
"['144', '45', '-37', 2, 1]","['145', '45', '-39', 2, 1]","['145', '45', '-42', 2, 1]","['145', '45', '-42', 2, 1]"
"['144', '45', '-37', 2, 1]","['144', '45', '-37', 2, 1]","['145', '45', '-39', 2, 1]","['145', '45', '-42', 2, 1]"
"['136', '45', '-33', 2, 1]","['144', '45', '-37', 2, 1]","['144', '45', '-37', 2, 1]","['145', '45', '-39', 2, 1]"
"['130', '45', '-27', 2, 1]","['136', '45', '-33', 2, 1]","['144', '45', '-37', 2, 1]","['144', '45', '-37', 2, 1]"
"['130', '45', '-27', 2, 1]","['130', '45', '-27', 2, 1]","['136', '45', '-33', 2, 1]","['144', '45', '-37', 2, 1]"
"['124', '45', '-26', 2, 1]","['130', '45', '-27', 2, 1]","['130', '45', '-27', 2, 1]","['136', '45', '-33', 2, 1]"
"['120', '45', '-18', 9, 1]","['124', '45', '-26', 2, 1]","['130', '45', '-27', 2, 1]","['130', '45', '-27', 2, 1]"
"['112', '45', '-18', 2, 1]","['120', '45', '-18', 9, 1]","['124', '45', '-26', 2, 1]","['130', '45', '-27', 2, 1]"
"['100', '45', '-16', 2, 1]","['112', '45', '-18', 2, 1]","['120', '45', '-18', 9, 1]","['124', '45', '-26', 2, 1]"
"['145', '45', '-12', 9, 1]","['100', '45', '-16', 2, 1]","['112', '45', '-18', 2, 1]","['120', '45', '-18', 9, 1]"
"['145', '45', '-12', 2, 1]","['145', '45', '-12', 9, 1]","['100', '45', '-16', 2, 1]","['112', '45', '-18', 2, 1]"
"['145', '45', '-11', 2, 1]","['145', '45', '-12', 2, 1]","['145', '45', '-12', 9, 1]","['100', '45', '-16', 2, 1]"
"['82', '45', '-7', 3.5, 1]","['145', '45', '-11', 2, 1]","['145', '45', '-12', 2, 1]","['145', '45', '-12', 9, 1]"
"['145', '45', '-4', 2, 1]","['82', '45', '-7', 3.5, 1]","['145', '45', '-11', 2, 1]","['145', '45', '-12', 2, 1]"
"['145', '45', '-2', 9, 1]","['145', '45', '-4', 2, 1]","['82', '45', '-7', 3.5, 1]","['145', '45', '-11', 2, 1]"
"['70', '45', '-1', 2, 1]","['145', '45', '-2', 9, 1]","['145', '45', '-4', 2, 1]","['82', '45', '-7', 3.5, 1]"
"['84', '45', '2', 2, 1]","['70', '45', '-1', 2, 1]","['145', '45', '-2', 9, 1]","['145', '45', '-4', 2, 1]"
"['84', '45', '3', 9, 1]","['84', '45', '2', 2, 1]","['70', '45', '-1', 2, 1]","['145', '45', '-2', 9, 1]"
"['84', '45', '3', 2, 1]","['84', '45', '3', 9, 1]","['84', '45', '2', 2, 1]","['70', '45', '-1', 2, 1]"
"['82', '45', '4', 9, 1]","['84', '45', '3', 2, 1]","['84', '45', '3', 9, 1]","['84', '45', '2', 2, 1]"
"['50', '45', '9', 2, 1]","['82', '45', '4', 9, 1]","['84', '45', '3', 2, 1]","['84', '45', '3', 9, 1]"
"['45', '61', '10', 9, 1]","['50', '45', '9', 2, 1]","['82', '45', '4', 9, 1]","['84', '45', '3', 2, 1]"
"['45', '49', '15', 9, 1]","['45', '61', '10', 9, 1]","['50', '45', '9', 2, 1]","['82', '45', '4', 9, 1]"
"['45', '49', '14', 9, 1]","['45', '49', '15', 9, 1]","['45', '61', '10', 9, 1]","['50', '45', '9', 2, 1]"
"['45', '51', '14', 2, 1]","['45', '49', '14', 9, 1]","['45', '49', '15', 9, 1]","['45', '61', '10', 9, 1]"
"['45', '51', '14', 9, 1]","['45', '51', '14', 2, 1]","['45', '49', '14', 9, 1]","['45', '49', '15', 9, 1]"
"['45', '124', '18', 2, 1]","['45', '51', '14', 9, 1]","['45', '51', '14', 2, 1]","['45', '49', '14', 9, 1]"
"['45', '145', '16', 6, 1]","['45', '124', '18', 2, 1]","['45', '51', '14', 9, 1]","['45', '51', '14', 2, 1]"
"['45', '71', '15', 6, 1]","['45', '145', '16', 6, 1]","['45', '124', '18', 2, 1]","['45', '51', '14', 9, 1]"
"['45', '71', '13', 6, 1]","['45', '71', '15', 6, 1]","['45', '145', '16', 6, 1]","['45', '124', '18', 2, 1]"
"['45', '71', '11', 6, 1]","['45', '71', '13', 6, 1]","['45', '71', '15', 6, 1]","['45', '145', '16', 6, 1]"
"['45', '145', '10', 2, 1]","['45', '71', '11', 6, 1]","['45', '71', '13', 6, 1]","['45', '71', '15', 6, 1]"
"['45', '133', '6', 6, 1]","['45', '145', '10', 2, 1]","['45', '71', '11', 6, 1]","['45', '71', '13', 6, 1]"
"['45', '133', '7', 6, 1]","['45', '133', '6', 6, 1]","['45', '145', '10', 2, 1]","['45', '71', '11', 6, 1]"
"['45', '121', '3', 6, 1]","['45', '133', '7', 6, 1]","['45', '133', '6', 6, 1]","['45', '145', '10', 2, 1]"
"['45', '103', '0', 2, 1]","['45', '121', '3', 6, 1]","['45', '133', '7', 6, 1]","['45', '133', '6', 6, 1]"
"['45', '103', '1', 6, 1]","['45', '103', '0', 2, 1]","['45', '121', '3', 6, 1]","['45', '133', '7', 6, 1]"
"['45', '79', '-2', 2, 1]","['45', '103', '1', 6, 1]","['45', '103', '0', 2, 1]","['45', '121', '3', 6, 1]"
"['45', '49', '-1', 6, 1]","['45', '79', '-2', 2, 1]","['45', '103', '1', 6, 1]","['45', '103', '0', 2, 1]"
"['45', '49', '-1', 2, 1]","['45', '49', '-1', 6, 1]","['45', '79', '-2', 2, 1]","['45', '103', '1', 6, 1]"
"['46', '45', '-1', 9, 1]","['45', '49', '-1', 2, 1]","['45', '49', '-1', 6, 1]","['45', '79', '-2', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['45', '49', '-1', 2, 1]","['45', '49', '-1', 6, 1]"
"['58', '45', '-1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['45', '49', '-1', 2, 1]"
"['48', '45', '-1', 2, 1]","['58', '45', '-1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]"
"['48', '45', '0', 4.5, 1]","['48', '45', '-1', 2, 1]","['58', '45', '-1', 9, 1]","['46', '45', '-1', 2, 1]"
"['48', '45', '1', 9, 1]","['48', '45', '0', 4.5, 1]","['48', '45', '-1', 2, 1]","['58', '45', '-1', 9, 1]"
"['55', '45', '2', 2, 1]","['48', '45', '1', 9, 1]","['48', '45', '0', 4.5, 1]","['48', '45', '-1', 2, 1]"
"['55', '45', '3', 9, 1]","['55', '45', '2', 2, 1]","['48', '45', '1', 9, 1]","['48', '45', '0', 4.5, 1]"
"['50', '45', '6', 2, 1]","['55', '45', '3', 9, 1]","['55', '45', '2', 2, 1]","['48', '45', '1', 9, 1]"
"['50', '45', '6', 9, 1]","['50', '45', '6', 2, 1]","['55', '45', '3', 9, 1]","['55', '45', '2', 2, 1]"
"['46', '45', '7', 2, 1]","['50', '45', '6', 9, 1]","['50', '45', '6', 2, 1]","['55', '45', '3', 9, 1]"
"['45', '61', '8', 4, 1]","['46', '45', '7', 2, 1]","['50', '45', '6', 9, 1]","['50', '45', '6', 2, 1]"
"['45', '61', '8', 9, 1]","['45', '61', '8', 4, 1]","['46', '45', '7', 2, 1]","['50', '45', '6', 9, 1]"
"['45', '49', '10', 2, 1]","['45', '61', '8', 9, 1]","['45', '61', '8', 4, 1]","['46', '45', '7', 2, 1]"
"['45', '55', '11', 9, 1]","['45', '49', '10', 2, 1]","['45', '61', '8', 9, 1]","['45', '61', '8', 4, 1]"
"['45', '71', '13', 2, 1]","['45', '55', '11', 9, 1]","['45', '49', '10', 2, 1]","['45', '61', '8', 9, 1]"
"['45', '59', '13', 9, 1]","['45', '71', '13', 2, 1]","['45', '55', '11', 9, 1]","['45', '49', '10', 2, 1]"
"['45', '59', '13', 2, 1]","['45', '59', '13', 9, 1]","['45', '71', '13', 2, 1]","['45', '55', '11', 9, 1]"
"['45', '133', '13', 9, 1]","['45', '59', '13', 2, 1]","['45', '59', '13', 9, 1]","['45', '71', '13', 2, 1]"
"['45', '133', '13', 2, 1]","['45', '133', '13', 9, 1]","['45', '59', '13', 2, 1]","['45', '59', '13', 9, 1]"
"['45', '145', '13', 6, 1]","['45', '133', '13', 2, 1]","['45', '133', '13', 9, 1]","['45', '59', '13', 2, 1]"
"['45', '145', '13', 6, 1]","['45', '145', '13', 6, 1]","['45', '133', '13', 2, 1]","['45', '133', '13', 9, 1]"
"['45', '69', '10', 2, 1]","['45', '145', '13', 6, 1]","['45', '145', '13', 6, 1]","['45', '133', '13', 2, 1]"
"['45', '121', '8', 6, 1]","['45', '69', '10', 2, 1]","['45', '145', '13', 6, 1]","['45', '145', '13', 6, 1]"
"['45', '121', '8', 4.5, 1]","['45', '121', '8', 6, 1]","['45', '69', '10', 2, 1]","['45', '145', '13', 6, 1]"
"['45', '103', '7', 6, 1]","['45', '121', '8', 4.5, 1]","['45', '121', '8', 6, 1]","['45', '69', '10', 2, 1]"
"['45', '103', '10', 4.5, 1]","['45', '103', '7', 6, 1]","['45', '121', '8', 4.5, 1]","['45', '121', '8', 6, 1]"
"['45', '79', '9', 6, 1]","['45', '103', '10', 4.5, 1]","['45', '103', '7', 6, 1]","['45', '121', '8', 4.5, 1]"
"['45', '79', '9', 2, 1]","['45', '79', '9', 6, 1]","['45', '103', '10', 4.5, 1]","['45', '103', '7', 6, 1]"
"['45', '79', '6', 6, 1]","['45', '79', '9', 2, 1]","['45', '79', '9', 6, 1]","['45', '103', '10', 4.5, 1]"
"['45', '103', '7', 2, 1]","['45', '79', '6', 6, 1]","['45', '79', '9', 2, 1]","['45', '79', '9', 6, 1]"
"['45', '103', '7', 6, 1]","['45', '103', '7', 2, 1]","['45', '79', '6', 6, 1]","['45', '79', '9', 2, 1]"
"['45', '103', '5', 6, 1]","['45', '103', '7', 6, 1]","['45', '103', '7', 2, 1]","['45', '79', '6', 6, 1]"
"['45', '61', '6', 2, 1]","['45', '103', '5', 6, 1]","['45', '103', '7', 6, 1]","['45', '103', '7', 2, 1]"
"['45', '55', '2', 6, 1]","['45', '61', '6', 2, 1]","['45', '103', '5', 6, 1]","['45', '103', '7', 6, 1]"
"['45', '55', '2', 2, 1]","['45', '55', '2', 6, 1]","['45', '61', '6', 2, 1]","['45', '103', '5', 6, 1]"
"['45', '85', '4', 3.5, 1]","['45', '55', '2', 2, 1]","['45', '55', '2', 6, 1]","['45', '61', '6', 2, 1]"
"['45', '85', '4', 9, 1]","['45', '85', '4', 3.5, 1]","['45', '55', '2', 2, 1]","['45', '55', '2', 6, 1]"
"['45', '53', '2', 2, 1]","['45', '85', '4', 9, 1]","['45', '85', '4', 3.5, 1]","['45', '55', '2', 2, 1]"
"['45', '79', '3', 6, 1]","['45', '53', '2', 2, 1]","['45', '85', '4', 9, 1]","['45', '85', '4', 3.5, 1]"
"['45', '50', '3', 2, 1]","['45', '79', '3', 6, 1]","['45', '53', '2', 2, 1]","['45', '85', '4', 9, 1]"
"['45', '79', '3', 9, 1]","['45', '50', '3', 2, 1]","['45', '79', '3', 6, 1]","['45', '53', '2', 2, 1]"
"['45', '55', '2', 2, 1]","['45', '79', '3', 9, 1]","['45', '50', '3', 2, 1]","['45', '79', '3', 6, 1]"
"['45', '55', '3', 9, 1]","['45', '55', '2', 2, 1]","['45', '79', '3', 9, 1]","['45', '50', '3', 2, 1]"
"['45', '55', '3', 2, 1]","['45', '55', '3', 9, 1]","['45', '55', '2', 2, 1]","['45', '79', '3', 9, 1]"
"['45', '49', '2', 9, 0]","['45', '55', '3', 2, 1]","['45', '55', '3', 9, 1]","['45', '55', '2', 2, 1]"
"['45', '49', '3', 2, 0]","['45', '49', '2', 9, 0]","['45', '55', '3', 2, 1]","['45', '55', '3', 9, 1]"
"['45', '61', '4', 9, 0]","['45', '49', '3', 2, 0]","['45', '49', '2', 9, 0]","['45', '55', '3', 2, 1]"
"['45', '71', '3', 2, 0]","['45', '61', '4', 9, 0]","['45', '49', '3', 2, 0]","['45', '49', '2', 9, 0]"
"['45', '71', '4', 9, 0]","['45', '71', '3', 2, 0]","['45', '61', '4', 9, 0]","['45', '49', '3', 2, 0]"
"['45', '48', '3', 2, 0]","['45', '71', '4', 9, 0]","['45', '71', '3', 2, 0]","['45', '61', '4', 9, 0]"
"['45', '52', '3', 9, 0]","['45', '48', '3', 2, 0]","['45', '71', '4', 9, 0]","['45', '71', '3', 2, 0]"
"['45', '52', '5', 2, 0]","['45', '52', '3', 9, 0]","['45', '48', '3', 2, 0]","['45', '71', '4', 9, 0]"
"['45', '71', '4', 9, 0]","['45', '52', '5', 2, 0]","['45', '52', '3', 9, 0]","['45', '48', '3', 2, 0]"
"['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]","['45', '52', '5', 2, 0]","['45', '52', '3', 9, 0]"
"['45', '71', '5', 6, 0]","['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]","['45', '52', '5', 2, 0]"
"['45', '50', '4', 9, 0]","['45', '71', '5', 6, 0]","['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]"
"['45', '52', '4', 2, 0]","['45', '50', '4', 9, 0]","['45', '71', '5', 6, 0]","['45', '71', '4', 2, 0]"
"['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '50', '4', 9, 0]","['45', '71', '5', 6, 0]"
"['45', '68', '4', 2, 0]","['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '50', '4', 9, 0]"
"['45', '52', '4', 9, 0]","['45', '68', '4', 2, 0]","['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]"
"['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]","['45', '68', '4', 2, 0]","['45', '52', '5', 9, 0]"
"['45', '80', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]","['45', '68', '4', 2, 0]"
"['45', '80', '5', 2, 0]","['45', '80', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '4', 9, 0]"
"['45', '80', '5', 9, 0]","['45', '80', '5', 2, 0]","['45', '80', '5', 9, 0]","['45', '52', '4', 2, 0]"
"['45', '52', '4', 2, 0]","['45', '80', '5', 9, 0]","['45', '80', '5', 2, 0]","['45', '80', '5', 9, 0]"
"['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '80', '5', 9, 0]","['45', '80', '5', 2, 0]"
"['45', '54', '4', 2, 0]","['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]","['45', '80', '5', 9, 0]"
"['45', '89', '3', 4.5, 0]","['45', '54', '4', 2, 0]","['45', '52', '5', 9, 0]","['45', '52', '4', 2, 0]"
"['45', '89', '4', 9, 0]","['45', '89', '3', 4.5, 0]","['45', '54', '4', 2, 0]","['45', '52', '5', 9, 0]"
"['45', '80', '3', 4, 0]","['45', '89', '4', 9, 0]","['45', '89', '3', 4.5, 0]","['45', '54', '4', 2, 0]"
"['45', '54', '3', 6, 0]","['45', '80', '3', 4, 0]","['45', '89', '4', 9, 0]","['45', '89', '3', 4.5, 0]"
"['45', '54', '3', 2, 0]","['45', '54', '3', 6, 0]","['45', '80', '3', 4, 0]","['45', '89', '4', 9, 0]"
"['45', '71', '1', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '3', 6, 0]","['45', '80', '3', 4, 0]"
"['45', '60', '0', 2, 0]","['45', '71', '1', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '3', 6, 0]"
"['45', '50', '1', 9, 0]","['45', '60', '0', 2, 0]","['45', '71', '1', 9, 0]","['45', '54', '3', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '50', '1', 9, 0]","['45', '60', '0', 2, 0]","['45', '71', '1', 9, 0]"
"['45', '71', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '50', '1', 9, 0]","['45', '60', '0', 2, 0]"
"['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '46', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '71', '0', 2, 0]","['45', '71', '0', 9, 0]"
"['45', '45', '-2', 9, 0]","['45', '46', '-2', 2, 0]","['45', '45', '-1', 9, 0]","['45', '71', '0', 2, 0]"
"['45', '45', '-3', 2, 0]","['45', '45', '-2', 9, 0]","['45', '46', '-2', 2, 0]","['45', '45', '-1', 9, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-2', 9, 0]","['45', '46', '-2', 2, 0]"
"['63', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-2', 9, 0]"
"['63', '45', '-3', 2, 0]","['63', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 2, 0]"
"['49', '45', '-2', 9, 0]","['63', '45', '-3', 2, 0]","['63', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]"
"['63', '45', '-2', 9, 0]","['49', '45', '-2', 9, 0]","['63', '45', '-3', 2, 0]","['63', '45', '-1', 9, 0]"
"['47', '45', '-3', 2, 0]","['63', '45', '-2', 9, 0]","['49', '45', '-2', 9, 0]","['63', '45', '-3', 2, 0]"
"['47', '45', '-2', 9, 0]","['47', '45', '-3', 2, 0]","['63', '45', '-2', 9, 0]","['49', '45', '-2', 9, 0]"
"['63', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '-3', 2, 0]","['63', '45', '-2', 9, 0]"
"['49', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]","['47', '45', '-3', 2, 0]"
"['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]","['47', '45', '-2', 9, 0]"
"['49', '45', '0', 3.5, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]"
"['49', '45', '0', 9, 0]","['49', '45', '0', 3.5, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-2', 9, 0]"
"['54', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]","['49', '45', '0', 3.5, 0]","['49', '45', '-1', 2, 0]"
"['49', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]","['49', '45', '0', 3.5, 0]"
"['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]"
"['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['49', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['47', '45', '0', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['47', '45', '0', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]"
"['47', '45', '1', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '0', 2, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['47', '45', '1', 2, 0]","['47', '45', '0', 9, 0]","['47', '45', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['47', '45', '1', 2, 0]","['47', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['47', '45', '1', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '62', '3', 2, 0]","['45', '53', '2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '48', '2', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '2', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '2', 9, 0]"
"['45', '53', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '62', '3', 2, 0]"
"['45', '71', '4', 3.5, 0]","['45', '53', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]"
