"[188, 209, 18, 2, 8]","[127, 209, 11, 2, 9]","[127, 209, 2, 2, 9]","[75, 209, -6, 2, 9]"
"[204, 209, 23, 2, 8]","[188, 209, 18, 2, 8]","[127, 209, 11, 2, 9]","[127, 209, 2, 2, 9]"
"[204, 209, 25, 4.5, 8]","[204, 209, 23, 2, 8]","[188, 209, 18, 2, 8]","[127, 209, 11, 2, 9]"
"[209, 182, 31, 2, 8]","[204, 209, 25, 4.5, 8]","[204, 209, 23, 2, 8]","[188, 209, 18, 2, 8]"
"[209, 115, 33, 2, 8]","[209, 182, 31, 2, 8]","[204, 209, 25, 4.5, 8]","[204, 209, 23, 2, 8]"
"[209, 115, 36, 2, 7]","[209, 115, 33, 2, 8]","[209, 182, 31, 2, 8]","[204, 209, 25, 4.5, 8]"
"[209, 156, 37, 2, 7]","[209, 115, 36, 2, 7]","[209, 115, 33, 2, 8]","[209, 182, 31, 2, 8]"
"[209, 156, 37, 2, 7]","[209, 156, 37, 2, 7]","[209, 115, 36, 2, 7]","[209, 115, 33, 2, 8]"
"[209, 151, 36, 2, 7]","[209, 156, 37, 2, 7]","[209, 156, 37, 2, 7]","[209, 115, 36, 2, 7]"
"[209, 143, 34, 2, 6]","[209, 151, 36, 2, 7]","[209, 156, 37, 2, 7]","[209, 156, 37, 2, 7]"
"[209, 143, 32, 2, 6]","[209, 143, 34, 2, 6]","[209, 151, 36, 2, 7]","[209, 156, 37, 2, 7]"
"[209, 143, 29, 2, 6]","[209, 143, 32, 2, 6]","[209, 143, 34, 2, 6]","[209, 151, 36, 2, 7]"
"[209, 148, 26, 2, 5]","[209, 143, 29, 2, 6]","[209, 143, 32, 2, 6]","[209, 143, 34, 2, 6]"
"[209, 148, 25, 2, 5]","[209, 148, 26, 2, 5]","[209, 143, 29, 2, 6]","[209, 143, 32, 2, 6]"
"[209, 152, 21, 2, 5]","[209, 148, 25, 2, 5]","[209, 148, 26, 2, 5]","[209, 143, 29, 2, 6]"
"[209, 163, 21, 2, 5]","[209, 152, 21, 2, 5]","[209, 148, 25, 2, 5]","[209, 148, 26, 2, 5]"
"[209, 165, 21, 4, 5]","[209, 163, 21, 2, 5]","[209, 152, 21, 2, 5]","[209, 148, 25, 2, 5]"
"[209, 165, 22, 2, 5]","[209, 165, 21, 4, 5]","[209, 163, 21, 2, 5]","[209, 152, 21, 2, 5]"
"[209, 173, 24, 2, 4]","[209, 165, 22, 2, 5]","[209, 165, 21, 4, 5]","[209, 163, 21, 2, 5]"
"[209, 131, 25, 2, 4]","[209, 173, 24, 2, 4]","[209, 165, 22, 2, 5]","[209, 165, 21, 4, 5]"
"[209, 170, 25, 2, 4]","[209, 131, 25, 2, 4]","[209, 173, 24, 2, 4]","[209, 165, 22, 2, 5]"
"[209, 170, 25, 2, 4]","[209, 170, 25, 2, 4]","[209, 131, 25, 2, 4]","[209, 173, 24, 2, 4]"
"[209, 166, 23, 4, 4]","[209, 170, 25, 2, 4]","[209, 170, 25, 2, 4]","[209, 131, 25, 2, 4]"
"[209, 164, 24, 4, 4]","[209, 166, 23, 4, 4]","[209, 170, 25, 2, 4]","[209, 170, 25, 2, 4]"
"[209, 114, 20, 4, 3]","[209, 164, 24, 4, 4]","[209, 166, 23, 4, 4]","[209, 170, 25, 2, 4]"
"[209, 122, 20, 3.5, 3]","[209, 114, 20, 4, 3]","[209, 164, 24, 4, 4]","[209, 166, 23, 4, 4]"
"[209, 122, 18, 3.5, 3]","[209, 122, 20, 3.5, 3]","[209, 114, 20, 4, 3]","[209, 164, 24, 4, 4]"
"[209, 117, 17, 3.5, 3]","[209, 122, 18, 3.5, 3]","[209, 122, 20, 3.5, 3]","[209, 114, 20, 4, 3]"
"[209, 143, 15, 3.5, 3]","[209, 117, 17, 3.5, 3]","[209, 122, 18, 3.5, 3]","[209, 122, 20, 3.5, 3]"
"[209, 150, 15, 3.5, 3]","[209, 143, 15, 3.5, 3]","[209, 117, 17, 3.5, 3]","[209, 122, 18, 3.5, 3]"
"[209, 150, 14, 3.5, 3]","[209, 150, 15, 3.5, 3]","[209, 143, 15, 3.5, 3]","[209, 117, 17, 3.5, 3]"
"[209, 153, 15, 3.5, 2]","[209, 150, 14, 3.5, 3]","[209, 150, 15, 3.5, 3]","[209, 143, 15, 3.5, 3]"
"[209, 160, 15, 9, 2]","[209, 153, 15, 3.5, 2]","[209, 150, 14, 3.5, 3]","[209, 150, 15, 3.5, 3]"
"[209, 163, 17, 9, 2]","[209, 160, 15, 9, 2]","[209, 153, 15, 3.5, 2]","[209, 150, 14, 3.5, 3]"
"[209, 163, 17, 9, 2]","[209, 163, 17, 9, 2]","[209, 160, 15, 9, 2]","[209, 153, 15, 3.5, 2]"
"[209, 77, 19, 9, 2]","[209, 163, 17, 9, 2]","[209, 163, 17, 9, 2]","[209, 160, 15, 9, 2]"
"[209, 59, 19, 9, 2]","[209, 77, 19, 9, 2]","[209, 163, 17, 9, 2]","[209, 163, 17, 9, 2]"
"[209, 59, 19, 9, 2]","[209, 59, 19, 9, 2]","[209, 77, 19, 9, 2]","[209, 163, 17, 9, 2]"
"[209, 41, 15, 9, 2]","[209, 59, 19, 9, 2]","[209, 59, 19, 9, 2]","[209, 77, 19, 9, 2]"
"[209, 41, 10, 9, 1]","[209, 41, 15, 9, 2]","[209, 59, 19, 9, 2]","[209, 59, 19, 9, 2]"
"[209, 41, 5, 9, 1]","[209, 41, 10, 9, 1]","[209, 41, 15, 9, 2]","[209, 59, 19, 9, 2]"
"[209, 41, 1, 9, 1]","[209, 41, 5, 9, 1]","[209, 41, 10, 9, 1]","[209, 41, 15, 9, 2]"
"[209, 76, -8, 9, 1]","[209, 41, 1, 9, 1]","[209, 41, 5, 9, 1]","[209, 41, 10, 9, 1]"
"[209, 166, -15, 9, 1]","[209, 76, -8, 9, 1]","[209, 41, 1, 9, 1]","[209, 41, 5, 9, 1]"
"[209, 202, -20, 9, 1]","[209, 166, -15, 9, 1]","[209, 76, -8, 9, 1]","[209, 41, 1, 9, 1]"
"[136, 209, -26, 9, 2]","[209, 202, -20, 9, 1]","[209, 166, -15, 9, 1]","[209, 76, -8, 9, 1]"
"[73, 209, -25, 4.5, 2]","[136, 209, -26, 9, 2]","[209, 202, -20, 9, 1]","[209, 166, -15, 9, 1]"
"[27, 209, -25, 4.5, 2]","[73, 209, -25, 4.5, 2]","[136, 209, -26, 9, 2]","[209, 202, -20, 9, 1]"
"[27, 209, -26, 4.5, 2]","[27, 209, -25, 4.5, 2]","[73, 209, -25, 4.5, 2]","[136, 209, -26, 9, 2]"
"[94, 209, -18, 4.5, 2]","[27, 209, -26, 4.5, 2]","[27, 209, -25, 4.5, 2]","[73, 209, -25, 4.5, 2]"
"[94, 209, -17, 4.5, 3]","[94, 209, -18, 4.5, 2]","[27, 209, -26, 4.5, 2]","[27, 209, -25, 4.5, 2]"
"[125, 209, -8, 4.5, 3]","[94, 209, -17, 4.5, 3]","[94, 209, -18, 4.5, 2]","[27, 209, -26, 4.5, 2]"
"[125, 209, -4, 4.5, 3]","[125, 209, -8, 4.5, 3]","[94, 209, -17, 4.5, 3]","[94, 209, -18, 4.5, 2]"
"[130, 209, 1, 4.5, 3]","[125, 209, -4, 4.5, 3]","[125, 209, -8, 4.5, 3]","[94, 209, -17, 4.5, 3]"
"[170, 209, 2, 2, 3]","[130, 209, 1, 4.5, 3]","[125, 209, -4, 4.5, 3]","[125, 209, -8, 4.5, 3]"
"[188, 209, 7, 4.5, 3]","[170, 209, 2, 2, 3]","[130, 209, 1, 4.5, 3]","[125, 209, -4, 4.5, 3]"
"[209, 204, 9, 2, 3]","[188, 209, 7, 4.5, 3]","[170, 209, 2, 2, 3]","[130, 209, 1, 4.5, 3]"
"[209, 204, 12, 2, 3]","[209, 204, 9, 2, 3]","[188, 209, 7, 4.5, 3]","[170, 209, 2, 2, 3]"
"[209, 199, 14, 2, 2]","[209, 204, 12, 2, 3]","[209, 204, 9, 2, 3]","[188, 209, 7, 4.5, 3]"
"[209, 195, 15, 2, 2]","[209, 199, 14, 2, 2]","[209, 204, 12, 2, 3]","[209, 204, 9, 2, 3]"
"[209, 195, 17, 2, 2]","[209, 195, 15, 2, 2]","[209, 199, 14, 2, 2]","[209, 204, 12, 2, 3]"
"[209, 188, 17, 2, 2]","[209, 195, 17, 2, 2]","[209, 195, 15, 2, 2]","[209, 199, 14, 2, 2]"
"[209, 182, 20, 2, 2]","[209, 188, 17, 2, 2]","[209, 195, 17, 2, 2]","[209, 195, 15, 2, 2]"
"[209, 178, 19, 2, 2]","[209, 182, 20, 2, 2]","[209, 188, 17, 2, 2]","[209, 195, 17, 2, 2]"
"[209, 178, 21, 2, 2]","[209, 178, 19, 2, 2]","[209, 182, 20, 2, 2]","[209, 188, 17, 2, 2]"
"[209, 172, 21, 2, 2]","[209, 178, 21, 2, 2]","[209, 178, 19, 2, 2]","[209, 182, 20, 2, 2]"
"[209, 172, 24, 4.5, 1]","[209, 172, 21, 2, 2]","[209, 178, 21, 2, 2]","[209, 178, 19, 2, 2]"
"[209, 174, 22, 4.5, 1]","[209, 172, 24, 4.5, 1]","[209, 172, 21, 2, 2]","[209, 178, 21, 2, 2]"
"[209, 174, 25, 4, 1]","[209, 174, 22, 4.5, 1]","[209, 172, 24, 4.5, 1]","[209, 172, 21, 2, 2]"
"[209, 117, 27, 4.5, 1]","[209, 174, 25, 4, 1]","[209, 174, 22, 4.5, 1]","[209, 172, 24, 4.5, 1]"
"[209, 98, 27, 4.5, 1]","[209, 117, 27, 4.5, 1]","[209, 174, 25, 4, 1]","[209, 174, 22, 4.5, 1]"
"[209, 98, 26, 4.5, 0]","[209, 98, 27, 4.5, 1]","[209, 117, 27, 4.5, 1]","[209, 174, 25, 4, 1]"
"[209, 98, 25, 4.5, 0]","[209, 98, 26, 4.5, 0]","[209, 98, 27, 4.5, 1]","[209, 117, 27, 4.5, 1]"
"[209, 89, 26, 4.5, 0]","[209, 98, 25, 4.5, 0]","[209, 98, 26, 4.5, 0]","[209, 98, 27, 4.5, 1]"
"[209, 93, 22, 9, 0]","[209, 89, 26, 4.5, 0]","[209, 98, 25, 4.5, 0]","[209, 98, 26, 4.5, 0]"
"[209, 98, 20, 6, 0]","[209, 93, 22, 9, 0]","[209, 89, 26, 4.5, 0]","[209, 98, 25, 4.5, 0]"
"[209, -1, 20, 4.5, 0]","[209, 98, 20, 6, 0]","[209, 93, 22, 9, 0]","[209, 89, 26, 4.5, 0]"
"[209, -1, 20, 4.5, 0]","[209, -1, 20, 4.5, 0]","[209, 98, 20, 6, 0]","[209, 93, 22, 9, 0]"
"[209, 78, 15, 4.5, 0]","[209, -1, 20, 4.5, 0]","[209, -1, 20, 4.5, 0]","[209, 98, 20, 6, 0]"
"[209, 120, 10, 9, 0]","[209, 78, 15, 4.5, 0]","[209, -1, 20, 4.5, 0]","[209, -1, 20, 4.5, 0]"
"[209, 120, 6, 3.5, 0]","[209, 120, 10, 9, 0]","[209, 78, 15, 4.5, 0]","[209, -1, 20, 4.5, 0]"
"[209, 119, 4, 3.5, 0]","[209, 120, 6, 3.5, 0]","[209, 120, 10, 9, 0]","[209, 78, 15, 4.5, 0]"
"[209, 174, -1, 3.5, 0]","[209, 119, 4, 3.5, 0]","[209, 120, 6, 3.5, 0]","[209, 120, 10, 9, 0]"
"[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 119, 4, 3.5, 0]","[209, 120, 6, 3.5, 0]"
"[209, 188, 0, 2, 0]","[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 119, 4, 3.5, 0]"
"[209, 188, -1, 2, 0]","[209, 188, 0, 2, 0]","[209, 174, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]"
"[206, 209, 0, 2, 0]","[209, 188, -1, 2, 0]","[209, 188, 0, 2, 0]","[209, 174, -1, 3.5, 0]"
"[208, 209, 0, 2, 0]","[206, 209, 0, 2, 0]","[209, 188, -1, 2, 0]","[209, 188, 0, 2, 0]"
"[208, 209, 1, 2, 0]","[208, 209, 0, 2, 0]","[206, 209, 0, 2, 0]","[209, 188, -1, 2, 0]"
"[208, 209, 4, 2, 0]","[208, 209, 1, 2, 0]","[208, 209, 0, 2, 0]","[206, 209, 0, 2, 0]"
"[209, 209, 6, 2, 0]","[208, 209, 4, 2, 0]","[208, 209, 1, 2, 0]","[208, 209, 0, 2, 0]"
"[209, 209, 6, 2, 0]","[209, 209, 6, 2, 0]","[208, 209, 4, 2, 0]","[208, 209, 1, 2, 0]"
"[209, 207, 12, 2, 0]","[209, 209, 6, 2, 0]","[209, 209, 6, 2, 0]","[208, 209, 4, 2, 0]"
"[209, 197, 12, 2, 0]","[209, 207, 12, 2, 0]","[209, 209, 6, 2, 0]","[209, 209, 6, 2, 0]"
"[209, 197, 14, 6, 0]","[209, 197, 12, 2, 0]","[209, 207, 12, 2, 0]","[209, 209, 6, 2, 0]"
"[209, 185, 16, 9, 0]","[209, 197, 14, 6, 0]","[209, 197, 12, 2, 0]","[209, 207, 12, 2, 0]"
"[209, 185, 18, 9, 0]","[209, 185, 16, 9, 0]","[209, 197, 14, 6, 0]","[209, 197, 12, 2, 0]"
"[209, 83, 22, 3.5, 0]","[209, 185, 18, 9, 0]","[209, 185, 16, 9, 0]","[209, 197, 14, 6, 0]"
"[209, 65, 24, 2, -1]","[209, 83, 22, 3.5, 0]","[209, 185, 18, 9, 0]","[209, 185, 16, 9, 0]"
"[209, 146, 22, 2, -1]","[209, 65, 24, 2, -1]","[209, 83, 22, 3.5, 0]","[209, 185, 18, 9, 0]"
"[209, 146, 20, 2, -1]","[209, 146, 22, 2, -1]","[209, 65, 24, 2, -1]","[209, 83, 22, 3.5, 0]"
"[209, 160, 16, 2, -1]","[209, 146, 20, 2, -1]","[209, 146, 22, 2, -1]","[209, 65, 24, 2, -1]"
"[209, 164, 15, 2, -1]","[209, 160, 16, 2, -1]","[209, 146, 20, 2, -1]","[209, 146, 22, 2, -1]"
"[209, 176, 12, 4.5, -1]","[209, 164, 15, 2, -1]","[209, 160, 16, 2, -1]","[209, 146, 20, 2, -1]"
"[209, 176, 13, 4.5, -1]","[209, 176, 12, 4.5, -1]","[209, 164, 15, 2, -1]","[209, 160, 16, 2, -1]"
"[209, 140, 11, 4.5, -1]","[209, 176, 13, 4.5, -1]","[209, 176, 12, 4.5, -1]","[209, 164, 15, 2, -1]"
"[209, 149, 14, 4.5, -1]","[209, 140, 11, 4.5, -1]","[209, 176, 13, 4.5, -1]","[209, 176, 12, 4.5, -1]"
"[209, 149, 14, 9, -2]","[209, 149, 14, 4.5, -1]","[209, 140, 11, 4.5, -1]","[209, 176, 13, 4.5, -1]"
"[209, 149, 17, 9, -2]","[209, 149, 14, 9, -2]","[209, 149, 14, 4.5, -1]","[209, 140, 11, 4.5, -1]"
"[209, 81, 16, 9, -2]","[209, 149, 17, 9, -2]","[209, 149, 14, 9, -2]","[209, 149, 14, 4.5, -1]"
"[209, 54, 16, 9, -2]","[209, 81, 16, 9, -2]","[209, 149, 17, 9, -2]","[209, 149, 14, 9, -2]"
"[209, 54, 16, 4.5, -2]","[209, 54, 16, 9, -2]","[209, 81, 16, 9, -2]","[209, 149, 17, 9, -2]"
"[209, 54, 11, 4.5, -2]","[209, 54, 16, 4.5, -2]","[209, 54, 16, 9, -2]","[209, 81, 16, 9, -2]"
"[209, 135, 8, 4.5, -2]","[209, 54, 11, 4.5, -2]","[209, 54, 16, 4.5, -2]","[209, 54, 16, 9, -2]"
"[209, 135, 1, 9, -2]","[209, 135, 8, 4.5, -2]","[209, 54, 11, 4.5, -2]","[209, 54, 16, 4.5, -2]"
"[209, 157, -1, 9, -2]","[209, 135, 1, 9, -2]","[209, 135, 8, 4.5, -2]","[209, 54, 11, 4.5, -2]"
"[209, 157, -2, 9, -2]","[209, 157, -1, 9, -2]","[209, 135, 1, 9, -2]","[209, 135, 8, 4.5, -2]"
"[209, 135, -5, 4.5, -2]","[209, 157, -2, 9, -2]","[209, 157, -1, 9, -2]","[209, 135, 1, 9, -2]"
"[203, 209, -11, 3.5, -2]","[209, 135, -5, 4.5, -2]","[209, 157, -2, 9, -2]","[209, 157, -1, 9, -2]"
"[203, 209, -13, 4.5, -2]","[203, 209, -11, 3.5, -2]","[209, 135, -5, 4.5, -2]","[209, 157, -2, 9, -2]"
"[195, 209, -15, 4.5, -2]","[203, 209, -13, 4.5, -2]","[203, 209, -11, 3.5, -2]","[209, 135, -5, 4.5, -2]"
"[163, 209, -18, 4.5, -2]","[195, 209, -15, 4.5, -2]","[203, 209, -13, 4.5, -2]","[203, 209, -11, 3.5, -2]"
"[163, 209, -18, 4.5, -2]","[163, 209, -18, 4.5, -2]","[195, 209, -15, 4.5, -2]","[203, 209, -13, 4.5, -2]"
"[144, 209, -20, 4, -2]","[163, 209, -18, 4.5, -2]","[163, 209, -18, 4.5, -2]","[195, 209, -15, 4.5, -2]"
"[131, 209, -21, 4, -1]","[144, 209, -20, 4, -2]","[163, 209, -18, 4.5, -2]","[163, 209, -18, 4.5, -2]"
"[140, 209, -21, 4, -1]","[131, 209, -21, 4, -1]","[144, 209, -20, 4, -2]","[163, 209, -18, 4.5, -2]"
"[131, 209, -24, 4, -1]","[140, 209, -21, 4, -1]","[131, 209, -21, 4, -1]","[144, 209, -20, 4, -2]"
"[131, 209, -24, 4, -1]","[131, 209, -24, 4, -1]","[140, 209, -21, 4, -1]","[131, 209, -21, 4, -1]"
"[127, 209, -21, 9, -1]","[131, 209, -24, 4, -1]","[131, 209, -24, 4, -1]","[140, 209, -21, 4, -1]"
"[115, 209, -28, 9, -1]","[127, 209, -21, 9, -1]","[131, 209, -24, 4, -1]","[131, 209, -24, 4, -1]"
"[115, 209, -26, 9, 0]","[115, 209, -28, 9, -1]","[127, 209, -21, 9, -1]","[131, 209, -24, 4, -1]"
"[22, 209, -28, 2, 0]","[115, 209, -26, 9, 0]","[115, 209, -28, 9, -1]","[127, 209, -21, 9, -1]"
"[22, 209, -26, 9, 0]","[22, 209, -28, 2, 0]","[115, 209, -26, 9, 0]","[115, 209, -28, 9, -1]"
"[158, 209, -18, 4.5, 0]","[22, 209, -26, 9, 0]","[22, 209, -28, 2, 0]","[115, 209, -26, 9, 0]"
"[158, 209, -14, 4.5, 0]","[158, 209, -18, 4.5, 0]","[22, 209, -26, 9, 0]","[22, 209, -28, 2, 0]"
"[93, 209, -3, 4.5, 0]","[158, 209, -14, 4.5, 0]","[158, 209, -18, 4.5, 0]","[22, 209, -26, 9, 0]"
"[93, 209, 1, 6, 0]","[93, 209, -3, 4.5, 0]","[158, 209, -14, 4.5, 0]","[158, 209, -18, 4.5, 0]"
"[129, 209, 6, 4, 0]","[93, 209, 1, 6, 0]","[93, 209, -3, 4.5, 0]","[158, 209, -14, 4.5, 0]"
"[147, 209, 14, 3.5, 0]","[129, 209, 6, 4, 0]","[93, 209, 1, 6, 0]","[93, 209, -3, 4.5, 0]"
"[209, 205, 17, 3.5, 0]","[147, 209, 14, 3.5, 0]","[129, 209, 6, 4, 0]","[93, 209, 1, 6, 0]"
"[209, 188, 17, 6, 0]","[209, 205, 17, 3.5, 0]","[147, 209, 14, 3.5, 0]","[129, 209, 6, 4, 0]"
"[209, 188, 21, 3.5, 0]","[209, 188, 17, 6, 0]","[209, 205, 17, 3.5, 0]","[147, 209, 14, 3.5, 0]"
"[209, 107, 20, 2, 0]","[209, 188, 21, 3.5, 0]","[209, 188, 17, 6, 0]","[209, 205, 17, 3.5, 0]"
"[209, 149, 21, 3.5, 0]","[209, 107, 20, 2, 0]","[209, 188, 21, 3.5, 0]","[209, 188, 17, 6, 0]"
"[209, 149, 24, 3.5, 0]","[209, 149, 21, 3.5, 0]","[209, 107, 20, 2, 0]","[209, 188, 21, 3.5, 0]"
"[209, 139, 22, 2, -1]","[209, 149, 24, 3.5, 0]","[209, 149, 21, 3.5, 0]","[209, 107, 20, 2, 0]"
"[209, 135, 21, 4, -1]","[209, 139, 22, 2, -1]","[209, 149, 24, 3.5, 0]","[209, 149, 21, 3.5, 0]"
"[209, 135, 21, 2, -1]","[209, 135, 21, 4, -1]","[209, 139, 22, 2, -1]","[209, 149, 24, 3.5, 0]"
"[209, 120, 17, 2, -1]","[209, 135, 21, 2, -1]","[209, 135, 21, 4, -1]","[209, 139, 22, 2, -1]"
"[209, 166, 17, 2, -1]","[209, 120, 17, 2, -1]","[209, 135, 21, 2, -1]","[209, 135, 21, 4, -1]"
"[209, 166, 17, 4, -1]","[209, 166, 17, 2, -1]","[209, 120, 17, 2, -1]","[209, 135, 21, 2, -1]"
"[209, 174, 15, 4, -2]","[209, 166, 17, 4, -1]","[209, 166, 17, 2, -1]","[209, 120, 17, 2, -1]"
"[209, 140, 15, 4, -2]","[209, 174, 15, 4, -2]","[209, 166, 17, 4, -1]","[209, 166, 17, 2, -1]"
"[209, 140, 12, 9, -2]","[209, 140, 15, 4, -2]","[209, 174, 15, 4, -2]","[209, 166, 17, 4, -1]"
"[209, 147, 12, 6, -2]","[209, 140, 12, 9, -2]","[209, 140, 15, 4, -2]","[209, 174, 15, 4, -2]"
"[209, 72, 7, 9, -2]","[209, 147, 12, 6, -2]","[209, 140, 12, 9, -2]","[209, 140, 15, 4, -2]"
"[209, 135, 6, 9, -2]","[209, 72, 7, 9, -2]","[209, 147, 12, 6, -2]","[209, 140, 12, 9, -2]"
"[209, 135, 1, 4.5, -2]","[209, 135, 6, 9, -2]","[209, 72, 7, 9, -2]","[209, 147, 12, 6, -2]"
"[209, 99, -3, 4.5, -2]","[209, 135, 1, 4.5, -2]","[209, 135, 6, 9, -2]","[209, 72, 7, 9, -2]"
"[209, 180, -4, 4.5, -2]","[209, 99, -3, 4.5, -2]","[209, 135, 1, 4.5, -2]","[209, 135, 6, 9, -2]"
"[209, 202, -15, 4.5, -2]","[209, 180, -4, 4.5, -2]","[209, 99, -3, 4.5, -2]","[209, 135, 1, 4.5, -2]"
"[194, 209, -14, 4.5, -2]","[209, 202, -15, 4.5, -2]","[209, 180, -4, 4.5, -2]","[209, 99, -3, 4.5, -2]"
"[194, 209, -20, 4.5, -2]","[194, 209, -14, 4.5, -2]","[209, 202, -15, 4.5, -2]","[209, 180, -4, 4.5, -2]"
"[194, 209, -23, 4.5, -2]","[194, 209, -20, 4.5, -2]","[194, 209, -14, 4.5, -2]","[209, 202, -15, 4.5, -2]"
"[149, 209, -30, 4.5, -2]","[194, 209, -23, 4.5, -2]","[194, 209, -20, 4.5, -2]","[194, 209, -14, 4.5, -2]"
"[122, 209, -29, 9, -1]","[149, 209, -30, 4.5, -2]","[194, 209, -23, 4.5, -2]","[194, 209, -20, 4.5, -2]"
"[108, 209, -30, 9, -1]","[122, 209, -29, 9, -1]","[149, 209, -30, 4.5, -2]","[194, 209, -23, 4.5, -2]"
"[108, 209, -35, 9, -1]","[108, 209, -30, 9, -1]","[122, 209, -29, 9, -1]","[149, 209, -30, 4.5, -2]"
"[-1, 209, -32, 3.5, -1]","[108, 209, -35, 9, -1]","[108, 209, -30, 9, -1]","[122, 209, -29, 9, -1]"
"[-1, 209, -28, 3.5, 0]","[-1, 209, -32, 3.5, -1]","[108, 209, -35, 9, -1]","[108, 209, -30, 9, -1]"
"[88, 209, -26, 3.5, 0]","[-1, 209, -28, 3.5, 0]","[-1, 209, -32, 3.5, -1]","[108, 209, -35, 9, -1]"
"[98, 209, -16, 3.5, 0]","[88, 209, -26, 3.5, 0]","[-1, 209, -28, 3.5, 0]","[-1, 209, -32, 3.5, -1]"
"[112, 209, -17, 3.5, 0]","[98, 209, -16, 3.5, 0]","[88, 209, -26, 3.5, 0]","[-1, 209, -28, 3.5, 0]"
"[119, 209, -10, 3.5, 0]","[112, 209, -17, 3.5, 0]","[98, 209, -16, 3.5, 0]","[88, 209, -26, 3.5, 0]"
"[150, 209, -11, 3.5, 0]","[119, 209, -10, 3.5, 0]","[112, 209, -17, 3.5, 0]","[98, 209, -16, 3.5, 0]"
"[150, 209, -9, 2, 0]","[150, 209, -11, 3.5, 0]","[119, 209, -10, 3.5, 0]","[112, 209, -17, 3.5, 0]"
"[150, 209, -12, 2, 0]","[150, 209, -9, 2, 0]","[150, 209, -11, 3.5, 0]","[119, 209, -10, 3.5, 0]"
"[187, 209, -12, 4.5, 0]","[150, 209, -12, 2, 0]","[150, 209, -9, 2, 0]","[150, 209, -11, 3.5, 0]"
"[191, 209, -12, 4.5, 0]","[187, 209, -12, 4.5, 0]","[150, 209, -12, 2, 0]","[150, 209, -9, 2, 0]"
"[155, 209, -17, 4.5, 0]","[191, 209, -12, 4.5, 0]","[187, 209, -12, 4.5, 0]","[150, 209, -12, 2, 0]"
"[155, 209, -17, 4.5, 0]","[155, 209, -17, 4.5, 0]","[191, 209, -12, 4.5, 0]","[187, 209, -12, 4.5, 0]"
