1.140706464648246765e-01,-3.034214675426483154e-01,4.602075815200805664e-01,1.055378988385200500e-01,-6.753631830215454102e-01,1.195263192057609558e-01,2.088750749826431274e-01,1.616535186767578125e-01,-1.541578322649002075e-01,2.494321577250957489e-02
-1.072115182876586914e+00,-2.176825404167175293e-01,-2.072629332542419434e-02,2.731425166130065918e-01,6.269608438014984131e-02,-6.468927860260009766e-01,-4.490385949611663818e-02,-5.453381538391113281e-01,-2.766069211065769196e-02,2.906091213226318359e-01
-1.045425087213516235e-01,-8.315269835293292999e-03,8.736241459846496582e-01,6.716785430908203125e-01,2.234044484794139862e-02,-1.515056639909744263e-01,1.185082122683525085e-01,-1.097756266593933105e+00,-3.414710238575935364e-02,-4.100465178489685059e-01
-3.010405898094177246e-01,-6.424320936203002930e-01,-6.970217823982238770e-01,5.242678523063659668e-01,-3.240777850151062012e-01,-4.890401959419250488e-01,1.013172268867492676e+00,-2.914099097251892090e-01,1.521543562412261963e-01,1.742842048406600952e-01
-7.856635451316833496e-01,7.005131244659423828e-01,-7.933850288391113281e-01,-2.796115167438983917e-02,2.382184714078903198e-01,3.345026075839996338e-02,3.296964168548583984e-01,-3.019145131111145020e-01,-3.440499305725097656e-02,-7.651447057723999023e-01
4.599384367465972900e-01,-6.690812110900878906e-01,3.151837885379791260e-01,2.191658318042755127e-01,-2.395335435867309570e-01,2.458110898733139038e-01,-3.468860387802124023e-01,-1.144083440303802490e-01,-2.453118711709976196e-01,3.532893359661102295e-01
5.018760636448860168e-02,5.423484444618225098e-01,9.981004893779754639e-02,-1.331220716238021851e-01,3.154279291629791260e-02,-4.435366988182067871e-01,3.556591570377349854e-01,1.079170331358909607e-01,-6.510080099105834961e-01,4.071007072925567627e-01
4.795221686363220215e-01,8.262039721012115479e-02,-3.100203573703765869e-01,-2.856653556227684021e-02,-4.382603764533996582e-01,-9.238687157630920410e-02,7.211739569902420044e-02,3.164382278919219971e-02,4.510264098644256592e-01,-3.393637537956237793e-01
-8.901985287666320801e-01,-2.115962803363800049e-01,5.069047585129737854e-02,2.328032106161117554e-01,1.040283683687448502e-02,-8.468579500913619995e-02,1.508703827857971191e-01,2.408034205436706543e-01,-1.678111106157302856e-01,2.881167232990264893e-01
4.781196117401123047e-01,-1.533388793468475342e-01,3.326569870114326477e-02,-5.697607398033142090e-01,-4.817839264869689941e-01,1.217641681432723999e-01,1.112854629755020142e-01,-1.264014989137649536e-01,6.434372067451477051e-02,-9.750518798828125000e-01
