-8.179858326911926270e-02,6.738917529582977295e-02,-4.182197153568267822e-01,-1.494004130363464355e-01,-2.046089321374893188e-01,3.498027920722961426e-01
-2.758696675300598145e-01,-2.652559988200664520e-02,3.258585929870605469e-01,5.939081311225891113e-01,-1.553207486867904663e-01,-3.936486542224884033e-01
1.029486805200576782e-01,6.102344393730163574e-01,4.609014391899108887e-01,8.075234889984130859e-01,8.597310185432434082e-01,3.988902568817138672e-01
5.401312708854675293e-01,2.897834777832031250e-01,3.303921818733215332e-01,5.313700065016746521e-02,8.072172850370407104e-02,8.894487619400024414e-01
1.977458298206329346e-01,4.871080219745635986e-01,-5.460954308509826660e-01,2.314656674861907959e-01,2.329232245683670044e-01,-2.981073260307312012e-01
5.753361433744430542e-02,5.459142923355102539e-01,8.768723011016845703e-01,3.651496767997741699e-01,-3.458147644996643066e-01,-4.760738313198089600e-01
5.763556957244873047e-01,6.449235677719116211e-01,6.188226938247680664e-01,9.440626502037048340e-01,8.324351906776428223e-01,1.996567249298095703e-01
3.626644313335418701e-01,-7.483444362878799438e-02,-7.052580118179321289e-01,1.673483550548553467e-01,-2.399664819240570068e-01,-5.932339429855346680e-01
-1.018813066184520721e-02,6.385477781295776367e-01,3.310028016567230225e-01,-2.489622533321380615e-01,-2.785884439945220947e-01,4.225129783153533936e-01
1.314025223255157471e-01,-1.746362447738647461e-01,2.079132199287414551e-01,-3.310258090496063232e-01,1.894091516733169556e-01,8.167781829833984375e-01
