16.714596,-3.4101875,-13.554132,-10.770518,-27.661045,-59.805756
16.754602,-3.134913,-12.397441,-10.684229,-27.714537,-60.20983
16.140862,-3.2775862,-13.312736,-10.618496,-28.176517,-59.653084
16.02488,-3.2401245,-13.250218,-10.509859,-27.762976,-59.107838
17.076792,-3.816253,-13.843931,-11.016745,-27.84184,-58.84346
16.917452,-3.898102,-14.382407,-11.0288105,-28.011547,-58.82908
17.453333,-4.1908026,-15.138918,-11.283417,-27.902988,-59.02119
16.801308,-4.0491805,-15.325493,-11.111057,-28.350897,-59.13985
9.073592,-0.42034262,-7.7780304,-7.7520385,-25.03395,-49.720135
56.210186,-42.101963,-31.993328,-84.20055,-105.79229,-121.12663
-39.776703,52.643764,-86.4498,-65.97132,-147.99074,-142.4973
-4.4557385,38.24944,-63.897263,-11.930231,-96.43309,-196.08623
-23.028975,60.92263,-65.49789,-30.27425,-124.539764,-196.91635
-6.4067225,59.638798,-50.198883,-7.0700364,-88.772835,-184.4163
25.944786,64.16144,-30.95572,24.382425,-42.272842,-186.8215
71.54887,73.48173,-21.41687,61.73938,16.242352,-189.37877
102.1052,76.07512,-7.6048026,88.12069,56.828083,-179.24533
134.10344,95.038536,19.443754,121.42821,86.877045,-197.58017
186.46747,130.0242,61.056522,163.62628,119.33348,-232.81218
246.52509,168.77747,111.37409,205.94865,152.66522,-261.0683
294.86877,196.23703,154.51738,229.89526,173.51575,-261.93744
353.01566,233.19025,209.61935,266.3753,204.3703,-267.57953
450.4789,285.09866,257.41797,336.41284,266.52814,-305.17572
501.574,311.80563,301.49863,372.00623,305.44968,-299.83777
517.0194,322.7913,301.1559,403.60916,334.6869,-294.5958
543.2846,358.78378,321.7255,436.66736,357.19638,-290.42828
602.74255,411.6763,418.07587,461.22113,386.02145,-256.54935
644.0954,437.60464,493.63358,486.00635,427.76102,-219.1928
640.0026,449.6523,518.4889,494.40842,437.56146,-188.39064
600.30237,440.00806,523.7054,465.9868,412.29532,-140.75893
527.7743,390.59415,486.29617,407.0385,364.94684,-88.922676
467.11874,341.25546,434.1851,356.07867,332.58536,-50.24471
407.86945,290.05927,381.7183,302.23853,297.0638,-15.370197
357.71255,254.35458,333.51706,269.0592,266.44858,2.2879624
313.56598,227.54904,291.23486,245.2369,243.31165,15.258454
296.1103,220.79602,275.06912,239.78586,238.77228,27.95819
