40,-1,40
37,-1,40
28,-1,40
23,-1,40
20,-1,40
19,-1,40
18,-1,40
18,-1,40
16,-1,40
15,-1,40
13,-1,40
13,-1,40
15,-1,40
14,-1,40
14,-1,40
13,-1,40
14,-1,39
16,-1,40
16,-1,39
16,-1,21
15,-1,40
13,-1,39
13,-1,40
12,-1,39
11,-1,40
9,0,40
8,0,39
6,0,39
3,1,39
3,1,21
4,1,39
8,0,39
10,-1,38
11,-1,21
10,-1,38
6,0,39
4,1,38
2,1,39
0,1,39
1,1,40
6,0,39
12,-1,39
16,-1,40
13,-1,40
12,-1,40
12,-1,40
9,0,40
6,0,40
2,1,40
-1,1,40
1,1,40
0,1,40
4,1,40
5,0,40
9,0,40
5,0,40
0,1,40
-3,1,40
0,1,39
0,1,41
-5,0,40
0,1,40
-1,1,21
-2,1,40
3,1,21
-1,1,40
1,1,39
-5,0,40
-19,-1,39
-13,-1,40
-3,1,40
-5,0,39
-11,-1,40
-14,-1,39
-6,0,40
-8,0,39
-15,-1,40
-8,0,40
-10,-1,21
-32,-1,40
-37,-1,40
-60,-1,40
-89,-1,40
-30,-1,40
-33,-1,40
-68,-1,40
-26,-1,40
-45,-1,40
102,-1,40
108,-1,40
-139,-1,39
-164,-1,21
-4,1,40
35,-1,40
120,-1,40
