"[['210', '110', '39', 4.5], ['210', '210', '39', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",3,209,109,40,0.12491846084594727
"[['210', '110', '40', 4.5], ['210', '110', '39', 4.5], ['210', '210', '39', 1.5], ['210', '210', '37', 1.5]]",3,209,109,40,0.1712512969970703
"[['210', '110', '32', 4.5], ['210', '110', '40', 4.5], ['210', '110', '39', 4.5], ['210', '210', '39', 1.5]]",3,209,109,40,0.1478254795074463
"[['210', '110', '22', 4.5], ['210', '110', '32', 4.5], ['210', '110', '40', 4.5], ['210', '110', '39', 4.5]]",3,209,109,40,0.16675877571105957
"[['210', '111', '19', 4.5], ['210', '110', '22', 4.5], ['210', '110', '32', 4.5], ['210', '110', '40', 4.5]]",3,209,110,40,0.16465044021606445
"[['210', '124', '14', 4.5], ['210', '111', '19', 4.5], ['210', '110', '22', 4.5], ['210', '110', '32', 4.5]]",3,209,123,40,0.15095162391662598
"[['210', '147', '7', 4.5], ['210', '124', '14', 4.5], ['210', '111', '19', 4.5], ['210', '110', '22', 4.5]]",3,209,146,40,0.16519808769226074
"[['210', '178', '6', 4.5], ['210', '147', '7', 4.5], ['210', '124', '14', 4.5], ['210', '111', '19', 4.5]]",3,209,177,41,0.14990544319152832
"[['210', '183', '4', 4.5], ['210', '178', '6', 4.5], ['210', '147', '7', 4.5], ['210', '124', '14', 4.5]]",3,209,182,40,0.1220543384552002
"[['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '178', '6', 4.5], ['210', '147', '7', 4.5]]",3,209,191,40,0.16228556632995605
"[['210', '201', '0', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '178', '6', 4.5]]",3,209,200,40,0.11888670921325684
"[['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5]]",3,209,209,40,0.16380524635314941
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '192', '2', 4.5]]",3,209,209,40,0.16621065139770508
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5]]",3,206,209,39,0.13834547996520996
"[['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,209,209,38,0.14689326286315918
"[['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,200,22,0.13567256927490234
"[['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5]]",3,209,200,40,0.1316242218017578
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5]]",3,209,209,38,0.13320231437683105
"[['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5]]",3,206,209,40,0.16437458992004395
"[['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",3,201,209,38,0.15160846710205078
"[['198', '210', '1', 4.5], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5]]",3,197,209,40,0.1495208740234375
"[['210', '205', '0', 4.5], ['198', '210', '1', 4.5], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4.5]]",3,209,204,38,0.13433051109313965
"[['210', '210', '-2', 4.5], ['210', '205', '0', 4.5], ['198', '210', '1', 4.5], ['202', '210', '-3', 4.5]]",3,209,209,40,0.16530156135559082
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '205', '0', 4.5], ['198', '210', '1', 4.5]]",3,201,209,38,0.15016555786132812
"[['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '205', '0', 4.5]]",3,188,209,40,0.14910626411437988
"[['189', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5]]",3,188,209,38,0.13588619232177734
"[['198', '210', '0', 4.5], ['189', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['202', '210', '-5', 4.5]]",3,197,209,39,0.15074610710144043
