215.89493,210.68887,207.73653,185.6153,227.13965,207.85558
199.28305,194.70918,191.96263,171.78197,209.62874,191.9879
208.34235,210.03093,204.54643,192.28183,217.31865,203.56593
224.55692,226.20312,220.28937,206.91122,234.24896,219.30846
182.87993,182.71655,178.66856,165.54681,191.27222,177.99554
183.91035,185.20892,180.55159,169.34845,191.9359,179.64427
185.5065,188.61197,183.19267,174.33984,193.09276,181.9956
187.08832,191.77463,185.68356,178.87494,194.29826,184.23293
191.24608,197.54564,190.6991,185.81091,198.18245,188.98854
198.04843,204.46718,197.38612,192.21678,205.24654,195.6535
196.00655,201.20813,194.66695,187.97736,203.45859,193.12994
199.70464,205.40297,198.56264,192.30695,207.1774,196.94453
212.8612,219.46936,211.90549,206.02867,220.649,210.13603
217.8101,225.5803,217.41849,212.79778,225.48561,215.46095
227.33725,236.07118,227.26427,223.33208,235.15508,225.14836
228.19803,236.075,227.58495,222.4327,236.29442,225.60573
221.3313,229.27554,220.94766,216.33401,229.11067,218.96074
227.58882,235.6181,227.08427,222.17859,235.61589,225.08098
226.13477,234.09969,225.63144,220.73303,234.11684,223.63908
226.15192,234.55133,225.90996,221.60056,234.01247,223.8481
227.05316,235.26042,226.67061,222.04153,235.0069,224.63908
226.13773,234.01314,225.58038,220.56021,234.14513,223.60234
221.44753,229.25035,220.97548,216.16216,229.27177,219.01112
225.46812,234.31912,225.5171,221.86565,233.17186,223.38329
229.14227,236.8006,228.37146,222.86069,237.3412,226.42682
218.07156,225.96098,217.74458,213.26875,225.72487,215.76787
227.23387,235.78413,227.05304,222.87811,235.0989,224.96657
225.5451,233.48656,225.04387,220.15198,233.5082,223.05553
222.2568,230.3314,221.92628,217.42938,230.03969,219.91808
227.82117,235.79898,227.27922,222.28848,235.87282,225.28406
224.3594,231.6457,223.496,217.79146,232.45543,221.61299
219.89807,228.32372,219.84396,215.97751,227.47977,217.78067
230.70796,239.3636,230.49504,226.23695,238.69414,228.39018
218.1726,224.36977,216.8231,210.04216,226.30663,215.11703
204.20026,210.95628,203.57193,198.4601,211.57045,201.78264
219.5069,227.77428,219.3682,215.31227,227.11613,217.33038
219.55688,226.60123,218.6798,212.95941,227.51253,216.8376
210.37576,217.00816,209.50304,203.82103,218.04884,207.7308
216.96495,224.4387,216.41795,211.44958,224.68724,214.50821
221.14148,228.48366,220.40028,214.9812,229.08208,218.50975
215.99796,224.09367,215.85236,211.7918,223.5032,213.84354
225.81337,234.68678,225.86635,222.22287,233.52577,223.7288
180.54648,181.83876,177.27647,166.28394,188.42775,176.37166
125.23893,131.54062,126.50923,125.92283,129.3095,124.82752
188.0419,193.483,187.06577,181.22021,195.08083,185.49396
215.25737,218.51141,212.21454,201.62592,224.09322,210.98056
218.06847,225.73027,217.60442,212.81961,225.78572,215.66411
224.1886,232.57465,223.9926,219.79292,231.96767,221.93373
225.55084,233.39992,224.99379,219.97606,233.54018,223.02022
220.0698,228.2099,219.83891,215.57343,227.7393,217.8212
222.92958,231.53378,222.89967,219.07832,230.59258,220.80647
220.06015,228.9258,220.26674,216.98735,227.52501,218.13298
217.75586,226.55109,217.9834,214.75845,225.14053,215.86192
216.0633,224.95625,216.3963,213.41434,223.347,214.25995
217.96588,226.31613,217.9195,214.07649,225.48491,215.86913
219.16623,227.44722,219.04509,215.02982,226.75685,217.00525
223.78387,232.0737,223.54103,219.23703,231.57246,221.49774
224.0835,232.46515,223.88774,219.68896,231.85924,221.82962
222.43158,231.15048,222.4845,218.85136,230.0407,220.37317
219.90009,228.64946,220.041,216.61414,227.39075,217.92592
220.21635,228.6354,220.14952,216.25337,227.8137,218.08714
222.2558,230.459,222.00278,217.68065,230.00243,219.97403
226.38834,234.20932,225.7913,220.68086,234.42194,223.82185
223.56265,231.48653,223.10536,218.3187,231.44464,221.12071
227.48615,236.62802,227.65489,224.26707,235.19563,225.47366
229.019,237.12599,228.52194,223.62865,237.08629,226.50558
218.096,225.82924,217.67424,212.98468,225.79434,215.7225
224.118,232.43443,223.88197,219.59235,231.9136,221.83429
189.2289,192.82211,187.10657,178.67381,196.83943,185.82983
149.52835,157.3358,151.03777,150.91467,154.22945,149.10446
192.83621,197.82152,191.4535,184.67664,200.21153,189.9525
214.83218,218.40556,211.9935,201.86629,223.55971,210.70862
225.34644,234.64127,225.6662,222.62549,232.91995,223.46146
229.37088,237.5201,228.88959,224.03073,237.44154,226.86632
214.13446,220.87328,213.22244,207.4402,221.94073,211.43152
215.26431,222.66367,214.71927,209.7606,222.93373,212.82219
