-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-6.508843302726745605e-01,-1.917431354522705078e-01,-7.450523376464843750e-01,-6.578014492988586426e-01,-1.664995588362216949e-02,5.546710491180419922e-01,4.577729105949401855e-01,2.877903878688812256e-01,-5.431542545557022095e-02,5.212055146694183350e-02
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-6.063792705535888672e-01,-8.125972747802734375e-01,5.668405890464782715e-01,1.425090283155441284e-01,-1.734483838081359863e-01,3.387934267520904541e-01,-5.964331626892089844e-01,-4.968139231204986572e-01,-5.476877689361572266e-01,8.346883654594421387e-01
2.172070145606994629e-01,3.293855488300323486e-01,-7.436279654502868652e-01,3.541990220546722412e-01,5.185353159904479980e-01,6.356537938117980957e-01,1.696739532053470612e-02,-3.880083858966827393e-01,4.276703298091888428e-01,-4.986991584300994873e-01
-4.876954853534698486e-01,-8.552054762840270996e-01,1.132060647010803223e+00,-6.798295974731445312e-01,-2.116470783948898315e-01,1.179727390408515930e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-1.542948484420776367e+00
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.437065839767456055e-01,4.393879771232604980e-01,-1.112953424453735352e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.218144178390502930e-01,-3.538392782211303711e-01
3.593192696571350098e-01,-1.587837487459182739e-01,2.171157002449035645e-01,3.966722786426544189e-01,-1.742753982543945312e-01,-6.279242783784866333e-02,-7.086776494979858398e-01,-7.866404056549072266e-01,4.472989961504936218e-02,3.445003032684326172e-01
-3.572313487529754639e-01,-1.977818757295608521e-01,9.771032631397247314e-02,4.109039008617401123e-01,1.090596020221710205e-01,-9.125865250825881958e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,-1.588792353868484497e-02
