"['169', '210', '-8', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]","['181', '210', '-7', 6]"
"['163', '210', '-4', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]"
"['187', '210', '-4', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]"
"['193', '210', '-2', 4.5]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['163', '210', '-4', 6]"
"['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['193', '210', '-7', 6]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]","['187', '210', '-4', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['202', '210', '-3', 4.5]","['193', '210', '-2', 4.5]"
"['169', '210', '-4', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['202', '210', '-3', 4.5]"
"['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['181', '210', '-7', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['169', '210', '-7', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['169', '210', '-4', 6]","['169', '210', '-7', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]"
"['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]","['181', '210', '-7', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]","['169', '210', '-7', 6]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['169', '210', '-4', 6]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 6]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['193', '210', '-1', 6]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['205', '210', '2', 6]","['193', '210', '-1', 6]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '206', '-1', 2]","['205', '210', '2', 6]","['193', '210', '-1', 6]","['197', '210', '-3', 4.5]"
"['205', '210', '-4', 6]","['210', '206', '-1', 2]","['205', '210', '2', 6]","['193', '210', '-1', 6]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '206', '-1', 2]","['205', '210', '2', 6]"
"['200', '210', '-2', 3.5]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '206', '-1', 2]"
"['199', '210', '-2', 6]","['200', '210', '-2', 3.5]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['199', '210', '-7', 6]","['199', '210', '-2', 6]","['200', '210', '-2', 3.5]","['187', '210', '-3', 6]"
"['179', '210', '-5', 4.5]","['199', '210', '-7', 6]","['199', '210', '-2', 6]","['200', '210', '-2', 3.5]"
"['180', '210', '-3', 6]","['179', '210', '-5', 4.5]","['199', '210', '-7', 6]","['199', '210', '-2', 6]"
"['192', '210', '-3', 6]","['180', '210', '-3', 6]","['179', '210', '-5', 4.5]","['199', '210', '-7', 6]"
"['192', '210', '-5', 6]","['192', '210', '-3', 6]","['180', '210', '-3', 6]","['179', '210', '-5', 4.5]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]","['180', '210', '-3', 6]"
"['174', '210', '-3', 9]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['192', '210', '-3', 6]"
"['192', '210', '-5', 6]","['174', '210', '-3', 9]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['188', '210', '-3', 4.5]","['192', '210', '-5', 6]","['174', '210', '-3', 9]","['180', '210', '-4', 6]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['192', '210', '-5', 6]","['174', '210', '-3', 9]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['192', '210', '-5', 6]"
"['194', '210', '-5', 4]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['180', '210', '-3', 6]","['194', '210', '-5', 4]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['192', '210', '-1', 6]","['180', '210', '-3', 6]","['194', '210', '-5', 4]","['201', '210', '-4', 4.5]"
"['204', '210', '-4', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]","['194', '210', '-5', 4]"
"['186', '210', '-5', 6]","['204', '210', '-4', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]","['192', '210', '-1', 6]"
"['192', '210', '-3', 4.5]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]"
"['192', '210', '-3', 6]","['192', '210', '-3', 4.5]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['197', '210', '-5', 4.5]","['192', '210', '-3', 6]","['192', '210', '-3', 4.5]","['180', '210', '-4', 6]"
"['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]","['192', '210', '-3', 6]","['192', '210', '-3', 4.5]"
"['204', '210', '-2', 6]","['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]","['192', '210', '-3', 6]"
"['201', '210', '-4', 4.5]","['204', '210', '-2', 6]","['188', '210', '-1', 4.5]","['197', '210', '-5', 4.5]"
"['186', '210', '-5', 6]","['201', '210', '-4', 4.5]","['204', '210', '-2', 6]","['188', '210', '-1', 4.5]"
"['180', '210', '-3', 6]","['186', '210', '-5', 6]","['201', '210', '-4', 4.5]","['204', '210', '-2', 6]"
"['0', '210', '-1', 3.5]","['180', '210', '-3', 6]","['186', '210', '-5', 6]","['201', '210', '-4', 4.5]"
"['204', '210', '0', 6]","['0', '210', '-1', 3.5]","['180', '210', '-3', 6]","['186', '210', '-5', 6]"
"['210', '210', '-3', 6]","['204', '210', '0', 6]","['0', '210', '-1', 3.5]","['180', '210', '-3', 6]"
"['192', '210', '-2', 6]","['210', '210', '-3', 6]","['204', '210', '0', 6]","['0', '210', '-1', 3.5]"
"['201', '210', '2', 4.5]","['192', '210', '-2', 6]","['210', '210', '-3', 6]","['204', '210', '0', 6]"
"['210', '199', '3', 6]","['201', '210', '2', 4.5]","['192', '210', '-2', 6]","['210', '210', '-3', 6]"
"['210', '197', '-4', 4.5]","['210', '199', '3', 6]","['201', '210', '2', 4.5]","['192', '210', '-2', 6]"
"['192', '210', '-7', 4.5]","['210', '197', '-4', 4.5]","['210', '199', '3', 6]","['201', '210', '2', 4.5]"
"['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['210', '197', '-4', 4.5]","['210', '199', '3', 6]"
"['168', '210', '0', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['210', '197', '-4', 4.5]"
"['210', '210', '2', 6]","['168', '210', '0', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]"
"['210', '202', '0', 4.5]","['210', '210', '2', 6]","['168', '210', '0', 6]","['168', '210', '-7', 6]"
"['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 6]","['168', '210', '0', 6]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 6]"
"['210', '199', '3', 6]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]"
"['210', '197', '1', 4.5]","['210', '199', '3', 6]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '205', '-2', 6]","['210', '197', '1', 4.5]","['210', '199', '3', 6]","['210', '206', '2', 4.5]"
"['198', '210', '-5', 6]","['210', '205', '-2', 6]","['210', '197', '1', 4.5]","['210', '199', '3', 6]"
"['180', '210', '-5', 6]","['198', '210', '-5', 6]","['210', '205', '-2', 6]","['210', '197', '1', 4.5]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['198', '210', '-5', 6]","['210', '205', '-2', 6]"
"['186', '210', '1', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['198', '210', '-5', 6]"
"['210', '205', '2', 6]","['186', '210', '1', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['210', '207', '0', 2]","['210', '205', '2', 6]","['186', '210', '1', 6]","['180', '210', '-4', 6]"
"['210', '210', '1', 2]","['210', '207', '0', 2]","['210', '205', '2', 6]","['186', '210', '1', 6]"
"['210', '205', '5', 6]","['210', '210', '1', 2]","['210', '207', '0', 2]","['210', '205', '2', 6]"
"['210', '201', '8', 2]","['210', '205', '5', 6]","['210', '210', '1', 2]","['210', '207', '0', 2]"
"['210', '163', '8', 6]","['210', '201', '8', 2]","['210', '205', '5', 6]","['210', '210', '1', 2]"
"['210', '175', '4', 4.5]","['210', '163', '8', 6]","['210', '201', '8', 2]","['210', '205', '5', 6]"
"['210', '187', '1', 6]","['210', '175', '4', 4.5]","['210', '163', '8', 6]","['210', '201', '8', 2]"
"['210', '205', '-1', 6]","['210', '187', '1', 6]","['210', '175', '4', 4.5]","['210', '163', '8', 6]"
"['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '187', '1', 6]","['210', '175', '4', 4.5]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '187', '1', 6]"
"['192', '210', '1', 9]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]"
"['210', '205', '4', 6]","['192', '210', '1', 9]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['210', '187', '4', 6]","['210', '205', '4', 6]","['192', '210', '1', 9]","['198', '210', '-2', 6]"
"['210', '193', '2', 4.5]","['210', '187', '4', 6]","['210', '205', '4', 6]","['192', '210', '1', 9]"
"['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 6]","['210', '205', '4', 6]"
"['204', '210', '-3', 6]","['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]","['210', '187', '4', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '202', '-1', 4.5]"
"['210', '210', '5', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '188', '4', 4.5]","['210', '210', '5', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['210', '193', '2', 4.5]","['210', '188', '4', 4.5]","['210', '210', '5', 6]","['192', '210', '0', 6]"
"['210', '203', '1', 4]","['210', '193', '2', 4.5]","['210', '188', '4', 4.5]","['210', '210', '5', 6]"
"['210', '205', '3', 6]","['210', '203', '1', 4]","['210', '193', '2', 4.5]","['210', '188', '4', 4.5]"
"['210', '193', '7', 6]","['210', '205', '3', 6]","['210', '203', '1', 4]","['210', '193', '2', 4.5]"
"['210', '169', '10', 6]","['210', '193', '7', 6]","['210', '205', '3', 6]","['210', '203', '1', 4]"
"['210', '151', '12', 6]","['210', '169', '10', 6]","['210', '193', '7', 6]","['210', '205', '3', 6]"
"['210', '139', '13', 6]","['210', '151', '12', 6]","['210', '169', '10', 6]","['210', '193', '7', 6]"
"['210', '133', '12', 6]","['210', '139', '13', 6]","['210', '151', '12', 6]","['210', '169', '10', 6]"
"['210', '139', '8', 6]","['210', '133', '12', 6]","['210', '139', '13', 6]","['210', '151', '12', 6]"
"['210', '163', '1', 6]","['210', '139', '8', 6]","['210', '133', '12', 6]","['210', '139', '13', 6]"
"['210', '205', '1', 6]","['210', '163', '1', 6]","['210', '139', '8', 6]","['210', '133', '12', 6]"
"['210', '204', '3', 6]","['210', '205', '1', 6]","['210', '163', '1', 6]","['210', '139', '8', 6]"
"['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '205', '1', 6]","['210', '163', '1', 6]"
"['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '205', '1', 6]"
"['210', '206', '0', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]","['210', '204', '3', 6]"
"['210', '210', '2', 6]","['210', '206', '0', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 6]"
"['210', '198', '5', 6]","['210', '210', '2', 6]","['210', '206', '0', 4.5]","['210', '192', '1', 4.5]"
"['210', '188', '11', 4.5]","['210', '198', '5', 6]","['210', '210', '2', 6]","['210', '206', '0', 4.5]"
"['210', '161', '12', 4.5]","['210', '188', '11', 4.5]","['210', '198', '5', 6]","['210', '210', '2', 6]"
"['210', '156', '10', 4.5]","['210', '161', '12', 4.5]","['210', '188', '11', 4.5]","['210', '198', '5', 6]"
"['210', '165', '8', 4.5]","['210', '156', '10', 4.5]","['210', '161', '12', 4.5]","['210', '188', '11', 4.5]"
"['210', '162', '9', 6]","['210', '165', '8', 4.5]","['210', '156', '10', 4.5]","['210', '161', '12', 4.5]"
"['210', '156', '10', 6]","['210', '162', '9', 6]","['210', '165', '8', 4.5]","['210', '156', '10', 4.5]"
"['210', '150', '13', 6]","['210', '156', '10', 6]","['210', '162', '9', 6]","['210', '165', '8', 4.5]"
"['210', '132', '13', 6]","['210', '150', '13', 6]","['210', '156', '10', 6]","['210', '162', '9', 6]"
"['210', '132', '12', 6]","['210', '132', '13', 6]","['210', '150', '13', 6]","['210', '156', '10', 6]"
"['210', '138', '9', 6]","['210', '132', '12', 6]","['210', '132', '13', 6]","['210', '150', '13', 6]"
"['210', '170', '4', 4.5]","['210', '138', '9', 6]","['210', '132', '12', 6]","['210', '132', '13', 6]"
"['210', '186', '2', 6]","['210', '170', '4', 4.5]","['210', '138', '9', 6]","['210', '132', '12', 6]"
"['210', '198', '2', 6]","['210', '186', '2', 6]","['210', '170', '4', 4.5]","['210', '138', '9', 6]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '186', '2', 6]","['210', '170', '4', 4.5]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '186', '2', 6]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['210', '201', '5', 4.5]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['210', '187', '9', 4.5]","['210', '201', '5', 4.5]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['210', '169', '10', 4.5]","['210', '187', '9', 4.5]","['210', '201', '5', 4.5]","['210', '198', '2', 6]"
"['210', '165', '11', 4.5]","['210', '169', '10', 4.5]","['210', '187', '9', 4.5]","['210', '201', '5', 4.5]"
"['210', '160', '11', 4.5]","['210', '165', '11', 4.5]","['210', '169', '10', 4.5]","['210', '187', '9', 4.5]"
"['210', '144', '12', 6]","['210', '160', '11', 4.5]","['210', '165', '11', 4.5]","['210', '169', '10', 4.5]"
"['210', '138', '11', 6]","['210', '144', '12', 6]","['210', '160', '11', 4.5]","['210', '165', '11', 4.5]"
"['210', '144', '9', 6]","['210', '138', '11', 6]","['210', '144', '12', 6]","['210', '160', '11', 4.5]"
"['210', '156', '7', 6]","['210', '144', '9', 6]","['210', '138', '11', 6]","['210', '144', '12', 6]"
"['210', '168', '2', 6]","['210', '156', '7', 6]","['210', '144', '9', 6]","['210', '138', '11', 6]"
"['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '156', '7', 6]","['210', '144', '9', 6]"
"['210', '201', '0', 9]","['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '156', '7', 6]"
"['210', '210', '0', 6]","['210', '201', '0', 9]","['210', '198', '1', 6]","['210', '168', '2', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '201', '0', 9]","['210', '198', '1', 6]"
"['210', '205', '6', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '201', '0', 9]"
"['210', '183', '8', 4.5]","['210', '205', '6', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 6]"
"['210', '174', '7', 4.5]","['210', '183', '8', 4.5]","['210', '205', '6', 4.5]","['210', '210', '1', 4.5]"
"['210', '178', '4', 4.5]","['210', '174', '7', 4.5]","['210', '183', '8', 4.5]","['210', '205', '6', 4.5]"
"['210', '186', '2', 6]","['210', '178', '4', 4.5]","['210', '174', '7', 4.5]","['210', '183', '8', 4.5]"
"['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '178', '4', 4.5]","['210', '174', '7', 4.5]"
"['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '178', '4', 4.5]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '186', '2', 6]"
"['210', '210', '-1', 4.5]","['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '198', '1', 6]"
"['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['210', '205', '4', 4.5]","['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 6]"
"['210', '192', '5', 4.5]","['210', '205', '4', 4.5]","['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '187', '4', 4.5]","['210', '192', '5', 4.5]","['210', '205', '4', 4.5]","['207', '210', '1', 4.5]"
"['210', '185', '1', 6]","['210', '187', '4', 4.5]","['210', '192', '5', 4.5]","['210', '205', '4', 4.5]"
"['210', '203', '-2', 6]","['210', '185', '1', 6]","['210', '187', '4', 4.5]","['210', '192', '5', 4.5]"
"['199', '210', '-5', 6]","['210', '203', '-2', 6]","['210', '185', '1', 6]","['210', '187', '4', 4.5]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '203', '-2', 6]","['210', '185', '1', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '203', '-2', 6]"
"['199', '210', '3', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['210', '183', '2', 9]","['199', '210', '3', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['210', '201', '0', 4.5]","['210', '183', '2', 9]","['199', '210', '3', 6]","['181', '210', '-2', 6]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 9]","['199', '210', '3', 6]"
"['199', '210', '-1', 6]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 9]"
"['207', '210', '0', 4.5]","['199', '210', '-1', 6]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['199', '210', '-1', 6]","['210', '210', '-2', 4.5]"
"['207', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['199', '210', '-1', 6]"
"['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]"
"['181', '210', '-2', 6]","['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]","['210', '210', '-1', 4.5]"
"['199', '210', '2', 6]","['181', '210', '-2', 6]","['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]"
"['210', '201', '1', 4.5]","['199', '210', '2', 6]","['181', '210', '-2', 6]","['189', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['210', '201', '1', 4.5]","['199', '210', '2', 6]","['181', '210', '-2', 6]"
"['210', '210', '3', 4.5]","['210', '201', '0', 4.5]","['210', '201', '1', 4.5]","['199', '210', '2', 6]"
"['210', '196', '8', 4.5]","['210', '210', '3', 4.5]","['210', '201', '0', 4.5]","['210', '201', '1', 4.5]"
"['0', '196', '10', 4.5]","['210', '196', '8', 4.5]","['210', '210', '3', 4.5]","['210', '201', '0', 4.5]"
"['210', '165', '8', 4.5]","['0', '196', '10', 4.5]","['210', '196', '8', 4.5]","['210', '210', '3', 4.5]"
"['210', '161', '3', 6]","['210', '165', '8', 4.5]","['0', '196', '10', 4.5]","['210', '196', '8', 4.5]"
