-1.582414507865905762e-01,1.923632919788360596e-01,2.580123543739318848e-01,2.898496091365814209e-01,-7.696200013160705566e-01,-2.591351866722106934e-01,-1.241337582468986511e-01,7.673311233520507812e-02,-4.485228061676025391e-01,-4.108743071556091309e-01
-2.532627880573272705e-01,-3.583401441574096680e-01,2.727070748805999756e-01,-2.011678218841552734e-01,-9.230033755302429199e-01,8.234409987926483154e-02,-2.315457910299301147e-01,1.927268207073211670e-01,-3.406549394130706787e-01,2.852380275726318359e-02
-3.481624424457550049e-01,3.990247547626495361e-01,-5.834637880325317383e-01,3.383672833442687988e-01,-3.252905905246734619e-01,-3.098559752106666565e-02,2.072253227233886719e-01,-6.571577787399291992e-01,-8.023152500391006470e-02,2.690643966197967529e-01
-9.290599822998046875e-02,-2.383640408515930176e-02,-1.152207612991333008e+00,-7.386225461959838867e-02,-3.128473162651062012e-01,-2.718465924263000488e-01,1.867874413728713989e-01,-1.123435378074645996e+00,-3.803921341896057129e-01,-6.285820603370666504e-01
-1.912518441677093506e-01,-1.981409639120101929e-01,-4.496326744556427002e-01,3.514525592327117920e-01,-4.705432951450347900e-01,3.625019490718841553e-01,3.372430205345153809e-01,-2.216308414936065674e-01,-2.174720354378223419e-02,2.487895041704177856e-01
-4.277266263961791992e-01,-3.469016253948211670e-01,-7.509254813194274902e-01,3.666764199733734131e-01,-2.379171252250671387e-01,-2.698797285556793213e-01,-4.930688440799713135e-02,-3.650123178958892822e-01,3.267340362071990967e-01,5.345484018325805664e-01
-7.196385860443115234e-01,-1.102485954761505127e-01,9.351015090942382812e-02,5.648222565650939941e-01,-9.337437152862548828e-01,3.035420551896095276e-02,-5.896492600440979004e-01,1.430626064538955688e-01,-2.822779119014739990e-01,-2.558982074260711670e-01
-2.007294259965419769e-02,2.094830758869647980e-02,-2.500949501991271973e-01,2.634402215480804443e-01,5.633740872144699097e-02,1.349102556705474854e-01,2.091067470610141754e-02,3.361807167530059814e-01,5.421190857887268066e-01,4.392575919628143311e-01
-6.254016757011413574e-01,-4.927349463105201721e-02,-2.800176106393337250e-02,5.109165236353874207e-02,-4.392743110656738281e-01,-3.928012251853942871e-01,5.054244995117187500e-01,-1.400099396705627441e-01,-5.691110491752624512e-01,-1.497343033552169800e-01
-2.920261323451995850e-01,-3.417640030384063721e-01,-9.706223011016845703e-01,3.954877853393554688e-01,-1.375398039817810059e-01,-2.251967042684555054e-01,-3.244629502296447754e-02,-6.934643387794494629e-01,2.321897745132446289e-01,3.455858677625656128e-02
-3.024549484252929688e-01,-5.361844897270202637e-01,-1.062228605151176453e-01,5.810222029685974121e-02,-6.441794037818908691e-01,-5.255641788244247437e-02,-2.232519239187240601e-01,-9.882343560457229614e-02,-4.005482494831085205e-01,-3.063475489616394043e-01
3.188926279544830322e-01,-5.652392506599426270e-01,4.228003621101379395e-01,1.294154673814773560e-01,1.382844150066375732e-01,-7.983334064483642578e-01,1.267105042934417725e-01,1.450369954109191895e-01,3.423104286193847656e-01,1.000461261719465256e-02
-3.606473281979560852e-02,1.459576189517974854e-01,-2.377429455518722534e-01,3.366109728813171387e-01,-4.557792246341705322e-01,3.239473998546600342e-01,-7.589982450008392334e-02,-3.833475336432456970e-02,-5.730142593383789062e-01,2.270540297031402588e-01
-4.774101376533508301e-01,-2.401660233736038208e-01,-1.712624728679656982e-01,-1.614666730165481567e-01,1.080591138452291489e-02,-2.492971420288085938e-01,1.683644801378250122e-01,1.114177033305168152e-01,-3.077609837055206299e-02,-6.779898703098297119e-02
-6.400578469038009644e-02,-2.296625077724456787e-01,-3.527756929397583008e-01,-3.964239358901977539e-01,3.599451482295989990e-01,-3.722465038299560547e-01,-4.291175901889801025e-01,3.573914524167776108e-03,-4.058300852775573730e-01,-3.290636837482452393e-01
1.119183152914047241e-01,4.264023602008819580e-01,-3.195862174034118652e-01,9.875846654176712036e-02,1.118940040469169617e-01,6.320051103830337524e-02,-1.293969005346298218e-01,7.581354975700378418e-01,6.967687606811523438e-02,-1.922232061624526978e-01
5.073181390762329102e-01,2.695725299417972565e-02,-8.563136309385299683e-02,5.872521176934242249e-02,-3.314712941646575928e-01,3.412955105304718018e-01,-1.624305248260498047e-01,-2.007862329483032227e-01,-7.519831657409667969e-01,3.081700950860977173e-02
-4.294635355472564697e-02,4.155301451683044434e-01,-2.128057181835174561e-01,3.649966418743133545e-01,5.961702466011047363e-01,-2.868227064609527588e-01,2.672315239906311035e-01,1.690763533115386963e-01,1.397624313831329346e-01,3.202604353427886963e-01
-2.188553214073181152e-01,3.497776761651039124e-02,-8.085886836051940918e-01,-2.726227976381778717e-02,4.820461869239807129e-01,-2.646547257900238037e-01,2.830479852855205536e-02,-3.727378845214843750e-01,5.597265958786010742e-01,-5.744659900665283203e-01
1.325845569372177124e-01,-2.729835510253906250e-01,-9.586334228515625000e-02,2.882469296455383301e-01,-4.009560346603393555e-01,4.794971048831939697e-01,-1.512770950794219971e-01,-1.350426822900772095e-01,4.193550944328308105e-01,-3.820694983005523682e-01
