"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.0405886173248291,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.0405886173248291,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.0405886173248291,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.12294960021972656,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.12294960021972656,0
"[[-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.12294960021972656,0
"[[20, 209, -97, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,40,0.12188935279846191,0
"[[20, 209, -97, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.12188935279846191,0
"[[20, 209, -78, 2, 6], [20, 209, -97, 2, 6], [20, 209, -97, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.08384323120117188,0
"[[20, 209, -78, 2, 7], [20, 209, -78, 2, 6], [20, 209, -97, 2, 6], [20, 209, -97, 2, 5]]",0,46,209,40,0.08384323120117188,0
"[[20, 209, -78, 2, 8], [20, 209, -78, 2, 7], [20, 209, -78, 2, 6], [20, 209, -97, 2, 6]]",0,45,209,40,0.08384323120117188,0
"[[20, 209, -68, 2, 8], [20, 209, -78, 2, 8], [20, 209, -78, 2, 7], [20, 209, -78, 2, 6]]",0,45,209,40,0.11721205711364746,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [20, 209, -78, 2, 8], [20, 209, -78, 2, 7]]",0,64,209,40,0.11721205711364746,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [20, 209, -78, 2, 8]]",0,64,209,40,0.11721205711364746,0
"[[45, 209, -51, 2, 10], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8]]",0,63,209,40,0.0965566635131836,0
"[[45, 209, -51, 4, 10], [45, 209, -51, 2, 10], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9]]",2,20,209,40,0.0965566635131836,0
"[[45, 209, -41, 4, 11], [45, 209, -51, 4, 10], [45, 209, -51, 2, 10], [20, 209, -68, 2, 9]]",2,20,209,40,0.10613131523132324,0
"[[45, 209, -41, 4.5, 11], [45, 209, -41, 4, 11], [45, 209, -51, 4, 10], [45, 209, -51, 2, 10]]",3,20,209,40,0.10613131523132324,0
"[[45, 209, -41, 4.5, 11], [45, 209, -41, 4.5, 11], [45, 209, -41, 4, 11], [45, 209, -51, 4, 10]]",3,20,209,40,0.10613131523132324,0
"[[63, 209, -20, 4.5, 12], [45, 209, -41, 4.5, 11], [45, 209, -41, 4.5, 11], [45, 209, -41, 4, 11]]",3,20,209,40,0.1001596450805664,0
"[[63, 209, -20, 4.5, 12], [63, 209, -20, 4.5, 12], [45, 209, -41, 4.5, 11], [45, 209, -41, 4.5, 11]]",3,107,209,40,0.1001596450805664,0
"[[20, 209, -5, 4.5, 12], [63, 209, -20, 4.5, 12], [63, 209, -20, 4.5, 12], [45, 209, -41, 4.5, 11]]",3,107,209,40,0.1086125373840332,0
"[[20, 209, -5, 4.5, 12], [20, 209, -5, 4.5, 12], [63, 209, -20, 4.5, 12], [63, 209, -20, 4.5, 12]]",3,175,209,40,0.1086125373840332,0
"[[107, 209, 10, 4.5, 12], [20, 209, -5, 4.5, 12], [20, 209, -5, 4.5, 12], [63, 209, -20, 4.5, 12]]",3,174,209,40,0.0815436840057373,0
"[[107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12], [20, 209, -5, 4.5, 12], [20, 209, -5, 4.5, 12]]",3,209,177,40,0.0815436840057373,0
"[[107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12], [20, 209, -5, 4.5, 12]]",3,209,177,40,0.0815436840057373,0
"[[174, 209, 32, 4.5, 12], [107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12]]",3,209,177,40,0.12028074264526367,0
"[[174, 209, 32, 4.5, 12], [174, 209, 32, 4.5, 12], [107, 209, 10, 4.5, 12], [107, 209, 10, 4.5, 12]]",3,209,78,40,0.12028074264526367,0
"[[174, 209, 32, 4.5, 11], [174, 209, 32, 4.5, 12], [174, 209, 32, 4.5, 12], [107, 209, 10, 4.5, 12]]",3,209,77,40,0.12028074264526367,0
"[[209, 177, 43, 4.5, 11], [174, 209, 32, 4.5, 11], [174, 209, 32, 4.5, 12], [174, 209, 32, 4.5, 12]]",3,209,77,40,0.11873483657836914,0
"[[209, 177, 43, 4.5, 11], [209, 177, 43, 4.5, 11], [174, 209, 32, 4.5, 11], [174, 209, 32, 4.5, 12]]",3,209,27,40,0.11873483657836914,0
"[[209, 77, 50, 4.5, 10], [209, 177, 43, 4.5, 11], [209, 177, 43, 4.5, 11], [174, 209, 32, 4.5, 11]]",3,209,27,40,0.08399415016174316,0
"[[209, 77, 50, 4, 10], [209, 77, 50, 4.5, 10], [209, 177, 43, 4.5, 11], [209, 177, 43, 4.5, 11]]",2,209,20,40,0.08399415016174316,0
"[[209, 77, 50, 4, 10], [209, 77, 50, 4, 10], [209, 77, 50, 4.5, 10], [209, 177, 43, 4.5, 11]]",2,209,20,40,0.08399415016174316,0
"[[209, 27, 48, 4, 9], [209, 77, 50, 4, 10], [209, 77, 50, 4, 10], [209, 77, 50, 4.5, 10]]",2,209,20,40,0.11886739730834961,0
"[[209, 27, 48, 4, 9], [209, 27, 48, 4, 9], [209, 77, 50, 4, 10], [209, 77, 50, 4, 10]]",2,209,27,40,0.11886739730834961,0
"[[209, 27, 48, 4, 8], [209, 27, 48, 4, 9], [209, 27, 48, 4, 9], [209, 77, 50, 4, 10]]",2,209,26,40,0.11886739730834961,0
"[[209, 20, 41, 4, 8], [209, 27, 48, 4, 8], [209, 27, 48, 4, 9], [209, 27, 48, 4, 9]]",2,209,26,40,0.12159585952758789,0
"[[209, 20, 41, 4.5, 8], [209, 20, 41, 4, 8], [209, 27, 48, 4, 8], [209, 27, 48, 4, 9]]",3,209,33,40,0.12159585952758789,0
"[[209, 27, 31, 4.5, 7], [209, 20, 41, 4.5, 8], [209, 20, 41, 4, 8], [209, 27, 48, 4, 8]]",3,209,33,40,0.08278465270996094,0
"[[209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 20, 41, 4.5, 8], [209, 20, 41, 4, 8]]",3,209,78,40,0.08278465270996094,0
"[[209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 20, 41, 4.5, 8]]",3,209,77,40,0.08278465270996094,0
"[[209, 33, 15, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7]]",3,209,77,40,0.09281539916992188,0
"[[209, 78, 3, 4.5, 6], [209, 33, 15, 4.5, 7], [209, 27, 31, 4.5, 7], [209, 27, 31, 4.5, 7]]",3,209,149,40,0.07373976707458496,0
"[[209, 78, 3, 4.5, 6], [209, 78, 3, 4.5, 6], [209, 33, 15, 4.5, 7], [209, 27, 31, 4.5, 7]]",3,209,203,40,0.07373976707458496,0
"[[209, 78, 3, 4.5, 6], [209, 78, 3, 4.5, 6], [209, 78, 3, 4.5, 6], [209, 33, 15, 4.5, 7]]",3,209,203,40,0.07373976707458496,0
"[[209, 149, -7, 4.5, 6], [209, 78, 3, 4.5, 6], [209, 78, 3, 4.5, 6], [209, 78, 3, 4.5, 6]]",3,209,203,40,0.11709976196289062,0
