"[119, 209, 29, 4, 13]","[135, 209, 26, 4, 13]","[151, 209, 22, 4, 13]","[171, 209, 18, 4, 13]"
"[106, 209, 32, 4, 12]","[119, 209, 29, 4, 13]","[135, 209, 26, 4, 13]","[151, 209, 22, 4, 13]"
"[94, 209, 34, 4, 12]","[106, 209, 32, 4, 12]","[119, 209, 29, 4, 13]","[135, 209, 26, 4, 13]"
"[86, 209, 35, 4, 12]","[94, 209, 34, 4, 12]","[106, 209, 32, 4, 12]","[119, 209, 29, 4, 13]"
"[82, 209, 36, 4, 12]","[86, 209, 35, 4, 12]","[94, 209, 34, 4, 12]","[106, 209, 32, 4, 12]"
"[77, 209, 37, 4, 11]","[82, 209, 36, 4, 12]","[86, 209, 35, 4, 12]","[94, 209, 34, 4, 12]"
"[73, 209, 36, 4, 11]","[77, 209, 37, 4, 11]","[82, 209, 36, 4, 12]","[86, 209, 35, 4, 12]"
"[77, 209, 35, 4, 11]","[73, 209, 36, 4, 11]","[77, 209, 37, 4, 11]","[82, 209, 36, 4, 12]"
"[80, 209, 34, 4, 10]","[77, 209, 35, 4, 11]","[73, 209, 36, 4, 11]","[77, 209, 37, 4, 11]"
"[84, 209, 33, 4, 10]","[80, 209, 34, 4, 10]","[77, 209, 35, 4, 11]","[73, 209, 36, 4, 11]"
"[88, 209, 29, 4, 10]","[84, 209, 33, 4, 10]","[80, 209, 34, 4, 10]","[77, 209, 35, 4, 11]"
"[104, 209, 27, 4, 10]","[88, 209, 29, 4, 10]","[84, 209, 33, 4, 10]","[80, 209, 34, 4, 10]"
"[111, 209, 23, 4, 9]","[104, 209, 27, 4, 10]","[88, 209, 29, 4, 10]","[84, 209, 33, 4, 10]"
"[127, 209, 20, 4, 9]","[111, 209, 23, 4, 9]","[104, 209, 27, 4, 10]","[88, 209, 29, 4, 10]"
"[129, 209, 15, 4.5, 9]","[127, 209, 20, 4, 9]","[111, 209, 23, 4, 9]","[104, 209, 27, 4, 10]"
"[159, 209, 11, 4, 9]","[129, 209, 15, 4.5, 9]","[127, 209, 20, 4, 9]","[111, 209, 23, 4, 9]"
"[175, 209, 6, 4, 9]","[159, 209, 11, 4, 9]","[129, 209, 15, 4.5, 9]","[127, 209, 20, 4, 9]"
"[195, 209, 1, 4, 9]","[175, 209, 6, 4, 9]","[159, 209, 11, 4, 9]","[129, 209, 15, 4.5, 9]"
"[209, 204, -3, 4, 9]","[195, 209, 1, 4, 9]","[175, 209, 6, 4, 9]","[159, 209, 11, 4, 9]"
"[209, 188, -9, 4, 9]","[209, 204, -3, 4, 9]","[195, 209, 1, 4, 9]","[175, 209, 6, 4, 9]"
"[209, 164, -13, 4, 9]","[209, 188, -9, 4, 9]","[209, 204, -3, 4, 9]","[195, 209, 1, 4, 9]"
"[209, 148, -17, 4, 9]","[209, 164, -13, 4, 9]","[209, 188, -9, 4, 9]","[209, 204, -3, 4, 9]"
"[209, 132, -21, 4, 9]","[209, 148, -17, 4, 9]","[209, 164, -13, 4, 9]","[209, 188, -9, 4, 9]"
"[209, 116, -24, 4, 9]","[209, 132, -21, 4, 9]","[209, 148, -17, 4, 9]","[209, 164, -13, 4, 9]"
"[209, 103, -26, 4, 10]","[209, 116, -24, 4, 9]","[209, 132, -21, 4, 9]","[209, 148, -17, 4, 9]"
"[209, 95, -29, 4, 10]","[209, 103, -26, 4, 10]","[209, 116, -24, 4, 9]","[209, 132, -21, 4, 9]"
"[209, 83, -30, 4, 10]","[209, 95, -29, 4, 10]","[209, 103, -26, 4, 10]","[209, 116, -24, 4, 9]"
"[209, 79, -30, 4, 10]","[209, 83, -30, 4, 10]","[209, 95, -29, 4, 10]","[209, 103, -26, 4, 10]"
"[209, 79, -30, 4, 10]","[209, 79, -30, 4, 10]","[209, 83, -30, 4, 10]","[209, 95, -29, 4, 10]"
"[209, 78, -28, 4, 11]","[209, 79, -30, 4, 10]","[209, 79, -30, 4, 10]","[209, 83, -30, 4, 10]"
"[209, 72, -27, 4.5, 11]","[209, 78, -28, 4, 11]","[209, 79, -30, 4, 10]","[209, 79, -30, 4, 10]"
"[209, 90, -24, 4, 11]","[209, 72, -27, 4.5, 11]","[209, 78, -28, 4, 11]","[209, 79, -30, 4, 10]"
"[209, 102, -21, 4, 11]","[209, 90, -24, 4, 11]","[209, 72, -27, 4.5, 11]","[209, 78, -28, 4, 11]"
"[209, 113, -18, 4, 12]","[209, 102, -21, 4, 11]","[209, 90, -24, 4, 11]","[209, 72, -27, 4.5, 11]"
"[209, 125, -14, 4, 12]","[209, 113, -18, 4, 12]","[209, 102, -21, 4, 11]","[209, 90, -24, 4, 11]"
"[209, 141, -10, 4, 12]","[209, 125, -14, 4, 12]","[209, 113, -18, 4, 12]","[209, 102, -21, 4, 11]"
"[209, 157, -5, 4, 12]","[209, 141, -10, 4, 12]","[209, 125, -14, 4, 12]","[209, 113, -18, 4, 12]"
"[209, 177, -1, 4, 12]","[209, 157, -5, 4, 12]","[209, 141, -10, 4, 12]","[209, 125, -14, 4, 12]"
"[209, 193, 3, 4, 12]","[209, 177, -1, 4, 12]","[209, 157, -5, 4, 12]","[209, 141, -10, 4, 12]"
"[209, 209, 8, 4, 12]","[209, 193, 3, 4, 12]","[209, 177, -1, 4, 12]","[209, 157, -5, 4, 12]"
"[190, 209, 11, 4, 12]","[209, 209, 8, 4, 12]","[209, 193, 3, 4, 12]","[209, 177, -1, 4, 12]"
"[178, 209, 15, 4, 12]","[190, 209, 11, 4, 12]","[209, 209, 8, 4, 12]","[209, 193, 3, 4, 12]"
"[162, 209, 18, 4, 12]","[178, 209, 15, 4, 12]","[190, 209, 11, 4, 12]","[209, 209, 8, 4, 12]"
"[149, 209, 20, 4, 11]","[162, 209, 18, 4, 12]","[178, 209, 15, 4, 12]","[190, 209, 11, 4, 12]"
"[141, 209, 23, 4, 11]","[149, 209, 20, 4, 11]","[162, 209, 18, 4, 12]","[178, 209, 15, 4, 12]"
"[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]","[149, 209, 20, 4, 11]","[162, 209, 18, 4, 12]"
"[117, 209, 28, 4, 11]","[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]","[149, 209, 20, 4, 11]"
"[109, 209, 29, 4, 11]","[117, 209, 28, 4, 11]","[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]"
"[104, 209, 29, 4, 10]","[109, 209, 29, 4, 11]","[117, 209, 28, 4, 11]","[129, 209, 26, 4, 11]"
"[104, 209, 30, 4, 10]","[104, 209, 29, 4, 10]","[109, 209, 29, 4, 11]","[117, 209, 28, 4, 11]"
"[100, 209, 30, 4, 10]","[104, 209, 30, 4, 10]","[104, 209, 29, 4, 10]","[109, 209, 29, 4, 11]"
"[100, 209, 30, 4, 10]","[100, 209, 30, 4, 10]","[104, 209, 30, 4, 10]","[104, 209, 29, 4, 10]"
"[99, 209, 29, 4, 9]","[100, 209, 30, 4, 10]","[100, 209, 30, 4, 10]","[104, 209, 30, 4, 10]"
"[103, 209, 27, 4, 9]","[99, 209, 29, 4, 9]","[100, 209, 30, 4, 10]","[100, 209, 30, 4, 10]"
"[111, 209, 27, 4, 9]","[103, 209, 27, 4, 9]","[99, 209, 29, 4, 9]","[100, 209, 30, 4, 10]"
"[111, 209, 24, 4, 9]","[111, 209, 27, 4, 9]","[103, 209, 27, 4, 9]","[99, 209, 29, 4, 9]"
"[123, 209, 21, 4, 9]","[111, 209, 24, 4, 9]","[111, 209, 27, 4, 9]","[103, 209, 27, 4, 9]"
"[134, 209, 18, 4, 8]","[123, 209, 21, 4, 9]","[111, 209, 24, 4, 9]","[111, 209, 27, 4, 9]"
"[146, 209, 16, 4, 8]","[134, 209, 18, 4, 8]","[123, 209, 21, 4, 9]","[111, 209, 24, 4, 9]"
"[154, 209, 12, 4, 8]","[146, 209, 16, 4, 8]","[134, 209, 18, 4, 8]","[123, 209, 21, 4, 9]"
"[170, 209, 9, 4, 8]","[154, 209, 12, 4, 8]","[146, 209, 16, 4, 8]","[134, 209, 18, 4, 8]"
"[182, 209, 6, 4, 8]","[170, 209, 9, 4, 8]","[154, 209, 12, 4, 8]","[146, 209, 16, 4, 8]"
"[194, 209, 2, 4, 8]","[182, 209, 6, 4, 8]","[170, 209, 9, 4, 8]","[154, 209, 12, 4, 8]"
"[209, 209, -2, 4, 8]","[194, 209, 2, 4, 8]","[182, 209, 6, 4, 8]","[170, 209, 9, 4, 8]"
"[209, 193, -5, 4, 8]","[209, 209, -2, 4, 8]","[194, 209, 2, 4, 8]","[182, 209, 6, 4, 8]"
"[209, 181, -9, 4, 8]","[209, 193, -5, 4, 8]","[209, 209, -2, 4, 8]","[194, 209, 2, 4, 8]"
"[209, 165, -11, 4, 8]","[209, 181, -9, 4, 8]","[209, 193, -5, 4, 8]","[209, 209, -2, 4, 8]"
"[209, 157, -13, 4, 8]","[209, 165, -11, 4, 8]","[209, 181, -9, 4, 8]","[209, 193, -5, 4, 8]"
"[209, 149, -16, 4, 8]","[209, 157, -13, 4, 8]","[209, 165, -11, 4, 8]","[209, 181, -9, 4, 8]"
"[209, 137, -17, 4, 8]","[209, 149, -16, 4, 8]","[209, 157, -13, 4, 8]","[209, 165, -11, 4, 8]"
"[209, 132, -19, 4, 9]","[209, 137, -17, 4, 8]","[209, 149, -16, 4, 8]","[209, 157, -13, 4, 8]"
"[209, 124, -19, 4, 9]","[209, 132, -19, 4, 9]","[209, 137, -17, 4, 8]","[209, 149, -16, 4, 8]"
"[209, 124, -19, 4, 9]","[209, 124, -19, 4, 9]","[209, 132, -19, 4, 9]","[209, 137, -17, 4, 8]"
"[209, 124, -20, 4, 9]","[209, 124, -19, 4, 9]","[209, 124, -19, 4, 9]","[209, 132, -19, 4, 9]"
"[209, 120, -18, 4, 9]","[209, 124, -20, 4, 9]","[209, 124, -19, 4, 9]","[209, 124, -19, 4, 9]"
"[209, 128, -17, 4, 9]","[209, 120, -18, 4, 9]","[209, 124, -20, 4, 9]","[209, 124, -19, 4, 9]"
"[209, 132, -14, 4, 9]","[209, 128, -17, 4, 9]","[209, 120, -18, 4, 9]","[209, 124, -20, 4, 9]"
"[209, 171, -12, 2, 10]","[209, 132, -14, 4, 9]","[209, 128, -17, 4, 9]","[209, 120, -18, 4, 9]"
"[209, 127, -9, 6, 10]","[209, 171, -12, 2, 10]","[209, 132, -14, 4, 9]","[209, 128, -17, 4, 9]"
"[209, 163, -7, 4, 10]","[209, 127, -9, 6, 10]","[209, 171, -12, 2, 10]","[209, 132, -14, 4, 9]"
"[209, 171, -4, 4, 10]","[209, 163, -7, 4, 10]","[209, 127, -9, 6, 10]","[209, 171, -12, 2, 10]"
"[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]","[209, 163, -7, 4, 10]","[209, 127, -9, 6, 10]"
"[209, 195, 3, 4, 10]","[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]","[209, 163, -7, 4, 10]"
"[208, 209, 6, 4, 10]","[209, 195, 3, 4, 10]","[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]"
"[196, 209, 10, 4, 10]","[208, 209, 6, 4, 10]","[209, 195, 3, 4, 10]","[209, 183, -1, 4, 10]"
"[180, 209, 12, 4, 10]","[196, 209, 10, 4, 10]","[208, 209, 6, 4, 10]","[209, 195, 3, 4, 10]"
"[172, 209, 15, 4, 10]","[180, 209, 12, 4, 10]","[196, 209, 10, 4, 10]","[208, 209, 6, 4, 10]"
"[159, 209, 17, 4, 9]","[172, 209, 15, 4, 10]","[180, 209, 12, 4, 10]","[196, 209, 10, 4, 10]"
"[151, 209, 18, 4, 9]","[159, 209, 17, 4, 9]","[172, 209, 15, 4, 10]","[180, 209, 12, 4, 10]"
"[147, 209, 21, 4, 9]","[151, 209, 18, 4, 9]","[159, 209, 17, 4, 9]","[172, 209, 15, 4, 10]"
"[135, 209, 22, 4, 9]","[147, 209, 21, 4, 9]","[151, 209, 18, 4, 9]","[159, 209, 17, 4, 9]"
"[131, 209, 24, 4, 9]","[135, 209, 22, 4, 9]","[147, 209, 21, 4, 9]","[151, 209, 18, 4, 9]"
"[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]","[135, 209, 22, 4, 9]","[147, 209, 21, 4, 9]"
"[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]","[135, 209, 22, 4, 9]"
"[114, 209, 26, 4, 8]","[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]"
"[114, 209, 25, 4, 8]","[114, 209, 26, 4, 8]","[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]"
"[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]","[114, 209, 26, 4, 8]","[118, 209, 26, 4, 8]"
"[118, 209, 24, 4, 8]","[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]","[114, 209, 26, 4, 8]"
"[169, 209, 23, 2, 7]","[118, 209, 24, 4, 8]","[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]"
"[125, 209, 22, 4, 7]","[169, 209, 23, 2, 7]","[118, 209, 24, 4, 8]","[118, 209, 25, 4, 8]"
"[129, 209, 20, 4, 7]","[125, 209, 22, 4, 7]","[169, 209, 23, 2, 7]","[118, 209, 24, 4, 8]"
"[137, 209, 18, 4, 7]","[129, 209, 20, 4, 7]","[125, 209, 22, 4, 7]","[169, 209, 23, 2, 7]"
"[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]","[129, 209, 20, 4, 7]","[125, 209, 22, 4, 7]"
"[157, 209, 13, 4, 7]","[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]","[129, 209, 20, 4, 7]"
"[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]","[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]"
"[176, 209, 8, 4, 6]","[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]","[145, 209, 15, 4, 7]"
"[184, 209, 5, 4, 6]","[176, 209, 8, 4, 6]","[165, 209, 10, 4, 7]","[157, 209, 13, 4, 7]"
"[196, 209, 3, 4, 6]","[184, 209, 5, 4, 6]","[176, 209, 8, 4, 6]","[165, 209, 10, 4, 7]"
"[204, 209, 0, 4, 6]","[196, 209, 3, 4, 6]","[184, 209, 5, 4, 6]","[176, 209, 8, 4, 6]"
"[209, 203, -2, 4, 6]","[204, 209, 0, 4, 6]","[196, 209, 3, 4, 6]","[184, 209, 5, 4, 6]"
"[209, 195, -6, 4, 6]","[209, 203, -2, 4, 6]","[204, 209, 0, 4, 6]","[196, 209, 3, 4, 6]"
"[209, 179, -7, 4, 6]","[209, 195, -6, 4, 6]","[209, 203, -2, 4, 6]","[204, 209, 0, 4, 6]"
"[209, 175, -10, 4, 6]","[209, 179, -7, 4, 6]","[209, 195, -6, 4, 6]","[209, 203, -2, 4, 6]"
"[209, 162, -11, 4, 7]","[209, 175, -10, 4, 6]","[209, 179, -7, 4, 6]","[209, 195, -6, 4, 6]"
"[209, 158, -13, 4, 7]","[209, 162, -11, 4, 7]","[209, 175, -10, 4, 6]","[209, 179, -7, 4, 6]"
"[209, 150, -14, 4, 7]","[209, 158, -13, 4, 7]","[209, 162, -11, 4, 7]","[209, 175, -10, 4, 6]"
"[209, 146, -15, 4, 7]","[209, 150, -14, 4, 7]","[209, 158, -13, 4, 7]","[209, 162, -11, 4, 7]"
"[209, 142, -15, 4, 7]","[209, 146, -15, 4, 7]","[209, 150, -14, 4, 7]","[209, 158, -13, 4, 7]"
"[209, 142, -15, 4, 7]","[209, 142, -15, 4, 7]","[209, 146, -15, 4, 7]","[209, 150, -14, 4, 7]"
"[209, 142, -14, 4, 7]","[209, 142, -15, 4, 7]","[209, 142, -15, 4, 7]","[209, 146, -15, 4, 7]"
"[209, 146, -13, 4, 7]","[209, 142, -14, 4, 7]","[209, 142, -15, 4, 7]","[209, 142, -15, 4, 7]"
"[209, 124, -11, 6, 7]","[209, 146, -13, 4, 7]","[209, 142, -14, 4, 7]","[209, 142, -15, 4, 7]"
"[209, 158, -10, 4, 7]","[209, 124, -11, 6, 7]","[209, 146, -13, 4, 7]","[209, 142, -14, 4, 7]"
"[209, 161, -7, 4, 8]","[209, 158, -10, 4, 7]","[209, 124, -11, 6, 7]","[209, 146, -13, 4, 7]"
"[209, 173, -5, 4, 8]","[209, 161, -7, 4, 8]","[209, 158, -10, 4, 7]","[209, 124, -11, 6, 7]"
"[209, 181, -2, 4, 8]","[209, 173, -5, 4, 8]","[209, 161, -7, 4, 8]","[209, 158, -10, 4, 7]"
"[209, 189, 1, 6, 8]","[209, 181, -2, 4, 8]","[209, 173, -5, 4, 8]","[209, 161, -7, 4, 8]"
"[209, 203, 2, 2, 8]","[209, 189, 1, 6, 8]","[209, 181, -2, 4, 8]","[209, 173, -5, 4, 8]"
"[209, 209, 6, 4, 8]","[209, 203, 2, 2, 8]","[209, 189, 1, 6, 8]","[209, 181, -2, 4, 8]"
"[194, 209, 8, 4, 8]","[209, 209, 6, 4, 8]","[209, 203, 2, 2, 8]","[209, 189, 1, 6, 8]"
"[186, 209, 10, 4, 8]","[194, 209, 8, 4, 8]","[209, 209, 6, 4, 8]","[209, 203, 2, 2, 8]"
"[177, 209, 13, 4, 7]","[186, 209, 10, 4, 8]","[194, 209, 8, 4, 8]","[209, 209, 6, 4, 8]"
"[165, 209, 14, 4, 7]","[177, 209, 13, 4, 7]","[186, 209, 10, 4, 8]","[194, 209, 8, 4, 8]"
"[161, 209, 16, 4, 7]","[165, 209, 14, 4, 7]","[177, 209, 13, 4, 7]","[186, 209, 10, 4, 8]"
"[153, 209, 16, 4, 7]","[161, 209, 16, 4, 7]","[165, 209, 14, 4, 7]","[177, 209, 13, 4, 7]"
"[153, 209, 17, 4, 7]","[153, 209, 16, 4, 7]","[161, 209, 16, 4, 7]","[165, 209, 14, 4, 7]"
"[149, 209, 19, 4, 7]","[153, 209, 17, 4, 7]","[153, 209, 16, 4, 7]","[161, 209, 16, 4, 7]"
"[131, 209, 19, 4.5, 7]","[149, 209, 19, 4, 7]","[153, 209, 17, 4, 7]","[153, 209, 16, 4, 7]"
"[141, 209, 19, 4, 7]","[131, 209, 19, 4.5, 7]","[149, 209, 19, 4, 7]","[153, 209, 17, 4, 7]"
"[140, 209, 20, 4, 6]","[141, 209, 19, 4, 7]","[131, 209, 19, 4.5, 7]","[149, 209, 19, 4, 7]"
"[136, 209, 19, 4, 6]","[140, 209, 20, 4, 6]","[141, 209, 19, 4, 7]","[131, 209, 19, 4.5, 7]"
"[140, 209, 19, 4, 6]","[136, 209, 19, 4, 6]","[140, 209, 20, 4, 6]","[141, 209, 19, 4, 7]"
"[140, 209, 18, 4, 6]","[140, 209, 19, 4, 6]","[136, 209, 19, 4, 6]","[140, 209, 20, 4, 6]"
"[144, 209, 17, 4, 6]","[140, 209, 18, 4, 6]","[140, 209, 19, 4, 6]","[136, 209, 19, 4, 6]"
"[148, 209, 16, 4, 6]","[144, 209, 17, 4, 6]","[140, 209, 18, 4, 6]","[140, 209, 19, 4, 6]"
"[152, 209, 15, 4, 6]","[148, 209, 16, 4, 6]","[144, 209, 17, 4, 6]","[140, 209, 18, 4, 6]"
"[155, 209, 13, 4, 5]","[152, 209, 15, 4, 6]","[148, 209, 16, 4, 6]","[144, 209, 17, 4, 6]"
"[163, 209, 11, 4, 5]","[155, 209, 13, 4, 5]","[152, 209, 15, 4, 6]","[148, 209, 16, 4, 6]"
"[171, 209, 9, 4, 5]","[163, 209, 11, 4, 5]","[155, 209, 13, 4, 5]","[152, 209, 15, 4, 6]"
"[179, 209, 6, 4, 5]","[171, 209, 9, 4, 5]","[163, 209, 11, 4, 5]","[155, 209, 13, 4, 5]"
"[191, 209, 3, 4, 5]","[179, 209, 6, 4, 5]","[171, 209, 9, 4, 5]","[163, 209, 11, 4, 5]"
"[203, 209, 1, 4, 5]","[191, 209, 3, 4, 5]","[179, 209, 6, 4, 5]","[171, 209, 9, 4, 5]"
"[209, 208, -2, 4, 5]","[203, 209, 1, 4, 5]","[191, 209, 3, 4, 5]","[179, 209, 6, 4, 5]"
"[209, 196, -5, 4, 5]","[209, 208, -2, 4, 5]","[203, 209, 1, 4, 5]","[191, 209, 3, 4, 5]"
"[209, 184, -7, 4, 5]","[209, 196, -5, 4, 5]","[209, 208, -2, 4, 5]","[203, 209, 1, 4, 5]"
"[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]","[209, 196, -5, 4, 5]","[209, 208, -2, 4, 5]"
"[209, 168, -12, 4, 5]","[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]","[209, 196, -5, 4, 5]"
"[209, 180, -13, 2, 5]","[209, 168, -12, 4, 5]","[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]"
"[209, 152, -15, 4, 5]","[209, 180, -13, 2, 5]","[209, 168, -12, 4, 5]","[209, 176, -9, 4, 5]"
"[209, 143, -16, 4, 6]","[209, 152, -15, 4, 5]","[209, 180, -13, 2, 5]","[209, 168, -12, 4, 5]"
"[209, 139, -16, 4, 6]","[209, 143, -16, 4, 6]","[209, 152, -15, 4, 5]","[209, 180, -13, 2, 5]"
"[209, 139, -17, 4, 6]","[209, 139, -16, 4, 6]","[209, 143, -16, 4, 6]","[209, 152, -15, 4, 5]"
"[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]","[209, 139, -16, 4, 6]","[209, 143, -16, 4, 6]"
"[209, 135, -16, 4, 6]","[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]","[209, 139, -16, 4, 6]"
"[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]","[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]"
"[209, 147, -13, 4, 6]","[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]","[209, 135, -17, 4, 6]"
"[209, 151, -11, 4, 6]","[209, 147, -13, 4, 6]","[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]"
"[209, 158, -9, 4, 7]","[209, 151, -11, 4, 6]","[209, 147, -13, 4, 6]","[209, 139, -14, 4, 6]"
"[209, 166, -7, 4, 7]","[209, 158, -9, 4, 7]","[209, 151, -11, 4, 6]","[209, 147, -13, 4, 6]"
"[209, 174, -4, 4, 7]","[209, 166, -7, 4, 7]","[209, 158, -9, 4, 7]","[209, 151, -11, 4, 6]"
"[209, 186, -3, 4, 7]","[209, 174, -4, 4, 7]","[209, 166, -7, 4, 7]","[209, 158, -9, 4, 7]"
"[209, 190, 0, 4, 7]","[209, 186, -3, 4, 7]","[209, 174, -4, 4, 7]","[209, 166, -7, 4, 7]"
"[209, 202, 2, 4, 7]","[209, 190, 0, 4, 7]","[209, 186, -3, 4, 7]","[209, 174, -4, 4, 7]"
"[209, 209, 5, 4, 7]","[209, 202, 2, 4, 7]","[209, 190, 0, 4, 7]","[209, 186, -3, 4, 7]"
"[197, 209, 7, 4, 7]","[209, 209, 5, 4, 7]","[209, 202, 2, 4, 7]","[209, 190, 0, 4, 7]"
"[189, 209, 8, 4, 7]","[197, 209, 7, 4, 7]","[209, 209, 5, 4, 7]","[209, 202, 2, 4, 7]"
"[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]","[197, 209, 7, 4, 7]","[209, 209, 5, 4, 7]"
"[176, 209, 12, 4, 6]","[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]","[197, 209, 7, 4, 7]"
"[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]","[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]"
