"[[118, 209, 25, 4, 8], [114, 209, 25, 4, 8], [114, 209, 26, 4, 8], [118, 209, 26, 4, 8]]",2,209,118,40,0.331082820892334,-1
"[[118, 209, 24, 4, 8], [118, 209, 25, 4, 8], [114, 209, 25, 4, 8], [114, 209, 26, 4, 8]]",2,209,118,40,0.3347165584564209,-1
"[[169, 209, 23, 2, 7], [118, 209, 24, 4, 8], [118, 209, 25, 4, 8], [114, 209, 25, 4, 8]]",0,209,169,40,0.33515191078186035,-2
"[[125, 209, 22, 4, 7], [169, 209, 23, 2, 7], [118, 209, 24, 4, 8], [118, 209, 25, 4, 8]]",2,209,125,40,0.3325314521789551,-2
"[[129, 209, 20, 4, 7], [125, 209, 22, 4, 7], [169, 209, 23, 2, 7], [118, 209, 24, 4, 8]]",2,209,129,40,0.3381161689758301,-3
"[[137, 209, 18, 4, 7], [129, 209, 20, 4, 7], [125, 209, 22, 4, 7], [169, 209, 23, 2, 7]]",2,209,137,40,0.3464622497558594,-3
"[[145, 209, 15, 4, 7], [137, 209, 18, 4, 7], [129, 209, 20, 4, 7], [125, 209, 22, 4, 7]]",2,209,145,40,0.34342288970947266,-3
"[[157, 209, 13, 4, 7], [145, 209, 15, 4, 7], [137, 209, 18, 4, 7], [129, 209, 20, 4, 7]]",2,209,157,40,0.3359241485595703,-4
"[[165, 209, 10, 4, 7], [157, 209, 13, 4, 7], [145, 209, 15, 4, 7], [137, 209, 18, 4, 7]]",2,209,165,40,0.33708858489990234,-4
"[[176, 209, 8, 4, 6], [165, 209, 10, 4, 7], [157, 209, 13, 4, 7], [145, 209, 15, 4, 7]]",2,209,176,40,0.3320443630218506,-5
"[[184, 209, 5, 4, 6], [176, 209, 8, 4, 6], [165, 209, 10, 4, 7], [157, 209, 13, 4, 7]]",2,209,184,40,0.33759522438049316,-5
"[[196, 209, 3, 4, 6], [184, 209, 5, 4, 6], [176, 209, 8, 4, 6], [165, 209, 10, 4, 7]]",2,209,196,40,0.33594226837158203,-6
"[[204, 209, 0, 4, 6], [196, 209, 3, 4, 6], [184, 209, 5, 4, 6], [176, 209, 8, 4, 6]]",2,209,204,40,0.339099645614624,-6
"[[209, 203, -2, 4, 6], [204, 209, 0, 4, 6], [196, 209, 3, 4, 6], [184, 209, 5, 4, 6]]",2,203,209,40,0.33421778678894043,-7
"[[209, 195, -6, 4, 6], [209, 203, -2, 4, 6], [204, 209, 0, 4, 6], [196, 209, 3, 4, 6]]",2,195,209,40,0.33545541763305664,-7
"[[209, 179, -7, 4, 6], [209, 195, -6, 4, 6], [209, 203, -2, 4, 6], [204, 209, 0, 4, 6]]",2,179,209,40,0.33387255668640137,-8
"[[209, 175, -10, 4, 6], [209, 179, -7, 4, 6], [209, 195, -6, 4, 6], [209, 203, -2, 4, 6]]",2,175,209,40,0.33415842056274414,-8
"[[209, 162, -11, 4, 7], [209, 175, -10, 4, 6], [209, 179, -7, 4, 6], [209, 195, -6, 4, 6]]",2,162,209,40,0.34124135971069336,-9
"[[209, 158, -13, 4, 7], [209, 162, -11, 4, 7], [209, 175, -10, 4, 6], [209, 179, -7, 4, 6]]",2,158,209,40,0.34977245330810547,-9
"[[209, 150, -14, 4, 7], [209, 158, -13, 4, 7], [209, 162, -11, 4, 7], [209, 175, -10, 4, 6]]",2,150,209,40,0.33744287490844727,-10
"[[209, 146, -15, 4, 7], [209, 150, -14, 4, 7], [209, 158, -13, 4, 7], [209, 162, -11, 4, 7]]",2,146,209,40,0.33559131622314453,-10
"[[209, 142, -15, 4, 7], [209, 146, -15, 4, 7], [209, 150, -14, 4, 7], [209, 158, -13, 4, 7]]",2,142,209,40,0.3420243263244629,-10
"[[209, 142, -15, 4, 7], [209, 142, -15, 4, 7], [209, 146, -15, 4, 7], [209, 150, -14, 4, 7]]",2,142,209,40,0.33209776878356934,-11
"[[209, 142, -14, 4, 7], [209, 142, -15, 4, 7], [209, 142, -15, 4, 7], [209, 146, -15, 4, 7]]",2,142,209,40,0.34157490730285645,-11
"[[209, 146, -13, 4, 7], [209, 142, -14, 4, 7], [209, 142, -15, 4, 7], [209, 142, -15, 4, 7]]",2,146,209,40,0.33908724784851074,-12
"[[209, 124, -11, 6, 7], [209, 146, -13, 4, 7], [209, 142, -14, 4, 7], [209, 142, -15, 4, 7]]",4,124,209,40,0.33838868141174316,-12
"[[209, 158, -10, 4, 7], [209, 124, -11, 6, 7], [209, 146, -13, 4, 7], [209, 142, -14, 4, 7]]",2,158,209,40,0.3337836265563965,-12
"[[209, 161, -7, 4, 8], [209, 158, -10, 4, 7], [209, 124, -11, 6, 7], [209, 146, -13, 4, 7]]",2,161,209,40,0.3420844078063965,-13
"[[209, 173, -5, 4, 8], [209, 161, -7, 4, 8], [209, 158, -10, 4, 7], [209, 124, -11, 6, 7]]",2,173,209,40,0.33409976959228516,-13
"[[209, 181, -2, 4, 8], [209, 173, -5, 4, 8], [209, 161, -7, 4, 8], [209, 158, -10, 4, 7]]",2,181,209,40,0.33383846282958984,-14
"[[209, 189, 1, 6, 8], [209, 181, -2, 4, 8], [209, 173, -5, 4, 8], [209, 161, -7, 4, 8]]",4,189,209,40,0.33503127098083496,-14
"[[209, 203, 2, 2, 8], [209, 189, 1, 6, 8], [209, 181, -2, 4, 8], [209, 173, -5, 4, 8]]",0,203,209,40,0.3322432041168213,-14
"[[209, 209, 6, 4, 8], [209, 203, 2, 2, 8], [209, 189, 1, 6, 8], [209, 181, -2, 4, 8]]",2,209,209,40,0.3372509479522705,-15
"[[194, 209, 8, 4, 8], [209, 209, 6, 4, 8], [209, 203, 2, 2, 8], [209, 189, 1, 6, 8]]",2,209,194,40,0.33227968215942383,-15
"[[186, 209, 10, 4, 8], [194, 209, 8, 4, 8], [209, 209, 6, 4, 8], [209, 203, 2, 2, 8]]",2,209,186,40,0.33438968658447266,-15
"[[177, 209, 13, 4, 7], [186, 209, 10, 4, 8], [194, 209, 8, 4, 8], [209, 209, 6, 4, 8]]",2,209,177,40,0.3349006175994873,-16
"[[165, 209, 14, 4, 7], [177, 209, 13, 4, 7], [186, 209, 10, 4, 8], [194, 209, 8, 4, 8]]",2,209,165,40,0.3342247009277344,-16
"[[161, 209, 16, 4, 7], [165, 209, 14, 4, 7], [177, 209, 13, 4, 7], [186, 209, 10, 4, 8]]",2,209,161,40,0.33709287643432617,-16
"[[153, 209, 16, 4, 7], [161, 209, 16, 4, 7], [165, 209, 14, 4, 7], [177, 209, 13, 4, 7]]",2,209,153,40,0.3381028175354004,-16
"[[153, 209, 17, 4, 7], [153, 209, 16, 4, 7], [161, 209, 16, 4, 7], [165, 209, 14, 4, 7]]",2,209,153,40,0.3437824249267578,-17
