0.24347952,0.1527462,-0.13774873,0.11730075,-0.14519073,-0.0145830475
0.26060948,0.11061461,-0.08933907,0.12888776,-0.19428192,0.038452927
0.16680318,0.09436657,-0.09146423,0.07617288,-0.13663115,0.031359315
0.1480918,0.074677646,-0.06646276,0.028505582,-0.109796196,-0.015353625
0.18019731,0.11388446,-0.06561156,0.11046402,-0.13685578,0.033006065
0.1799141,0.112951696,-0.06507999,0.11020438,-0.13746583,0.03315785
0.17910987,0.11260363,-0.06414672,0.109414004,-0.13783206,0.033053614
0.1775394,0.11225623,-0.06327257,0.10892514,-0.13733143,0.03318671
0.18528865,0.012279126,0.0144095,-0.4367153,0.4263649,-0.5283372
-0.067257196,-0.01163744,0.06919589,0.0013190303,0.16073589,-0.12989675
-0.08836414,-0.04836928,0.05944003,-0.035418913,0.071978875,-0.065273546
0.020699639,-0.09281038,-0.041778177,-0.0906251,0.014767261,-0.087307565
0.10785891,-0.0027797744,0.0049272478,-0.11168185,0.09282127,-0.1472315
0.08775893,-0.04301914,0.08109781,-0.12304465,0.056143288,-0.1278973
0.13094266,-0.076542124,0.13177022,-0.18917641,0.058450803,-0.17287934
0.05410608,-0.095578454,0.14747365,-0.10142817,0.016796185,-0.07237165
0.10092378,-0.0970761,0.18683055,-0.14910284,0.05222587,-0.12948477
0.22901967,-0.0841925,0.25622526,-0.25416666,0.14768797,-0.27222466
0.085281275,-0.097986326,0.17637774,-0.10740433,0.027348274,-0.083875835
0.024130818,-0.102012746,0.14415526,-0.040425695,-0.018953964,-0.0046850694
0.05819827,-0.089336775,0.14699392,-0.0594166,-0.0018160641,-0.033473764
0.1312403,-0.050080348,0.15245391,-0.09621182,0.040156085,-0.09820224
0.18793899,0.014234498,0.15688112,-0.12502807,0.082412906,-0.1589076
0.22915573,0.09176779,0.15976834,-0.13988234,0.11634844,-0.20568508
0.18865153,0.08320099,0.15241489,-0.114571735,0.09188846,-0.17153451
0.12185344,0.031600423,0.147924,-0.08471306,0.048618764,-0.112446934
0.0806999,-0.011377379,0.13772823,-0.0696861,0.022188073,-0.0755979
0.071785666,-0.036751594,0.12720735,-0.06489183,0.012086963,-0.060745277
0.0800046,-0.04400168,0.12067027,-0.06904947,0.013553623,-0.06263582
0.085669346,-0.050852068,0.12702012,-0.0736415,0.01767337,-0.06642017
0.099096306,-0.04994364,0.13457495,-0.08233248,0.02881395,-0.079416946
0.10960923,-0.04692003,0.15650927,-0.08383639,0.041516494,-0.09115778
0.12104979,-0.043682214,0.18565117,-0.082993016,0.05569153,-0.10329866
0.13327837,-0.036006324,0.23201628,-0.0667427,0.067511566,-0.110458866
0.14106941,-0.024892546,0.29890257,-0.037759177,0.07769247,-0.11463541
0.16516814,-0.003030561,0.3672979,0.012488332,0.07071962,-0.09937757
0.20704114,0.047066882,0.5505786,0.10029621,0.059260014,-0.08461799
0.20563477,0.11910966,0.8984095,0.1639771,0.009898652,-0.050067205
0.07404493,0.08480474,0.947145,0.11974487,-0.07214335,0.05289353
-0.032628648,0.03100283,0.87006456,0.03531021,-0.06749194,0.0671884
-0.06547172,-0.01011892,0.6978494,-0.027867846,-0.024396006,0.026954759
-0.10892877,-0.014090909,0.72647154,-0.06409762,0.022711214,-0.019600684
-0.13901754,-0.009626973,0.75308853,-0.0775816,0.06319615,-0.058301397
-0.18073094,0.010014527,0.8440411,-0.054876532,0.0934066,-0.08275224
-0.20761412,0.033060327,0.90754557,-0.0057300627,0.10109271,-0.0872111
-0.1957737,0.05443726,0.9080241,0.056308165,0.06548034,-0.062269796
-0.11842718,0.046718173,0.72618294,0.07342817,0.03683129,-0.062318813
-0.046594523,0.030072715,0.5564044,0.055730425,0.022900216,-0.06666069
-0.02790714,0.034207672,0.53894275,0.06954752,0.016904581,-0.068512246
-0.060086355,0.06525041,0.6787429,0.13619715,0.0066303276,-0.060220085
-0.058132008,0.07279766,0.7394244,0.15241405,0.003751995,-0.05344084
-0.018403463,0.044637907,0.66873586,0.09373602,0.01661887,-0.05898306
-0.014655575,0.042972986,0.72922254,0.08722488,0.021987472,-0.054998018
-0.106579885,0.085374445,1.2032467,0.1862444,0.013216455,-0.021074519
-0.03969015,0.04453382,1.1625865,0.10811519,0.027456364,-0.04976404
0.14190304,-0.014403487,0.47244555,-0.07124783,0.049379118,-0.11138421
0.19979377,-0.018298274,0.22236101,-0.11561724,0.05728948,-0.119712435
0.21602798,-0.01113867,0.22734049,-0.11955637,0.059814453,-0.123404615
0.22911473,-0.0023099587,0.23299986,-0.1170111,0.060361784,-0.12382338
0.23635164,0.007976491,0.25764355,-0.10641117,0.057923358,-0.119309194
0.2253095,0.036056906,0.44140846,-0.06631139,0.046633933,-0.10325532
0.19383445,0.05600454,0.60878026,-0.013455592,0.049318478,-0.080112934
0.21157351,0.038602944,0.4726371,-0.036823135,0.06169054,-0.0957365
0.24333471,0.033717535,0.3145787,-0.0767787,0.058402587,-0.11304293
0.25746992,0.038343437,0.27588946,-0.08610063,0.057207666,-0.11495082
