-1.005337983369827271e-01,-7.279763370752334595e-02,8.502823859453201294e-02,-7.918437570333480835e-02,6.284552067518234253e-02,-7.433743774890899658e-02
-8.561894297599792480e-02,-1.044093295931816101e-01,1.272275000810623169e-01,-1.342077553272247314e-01,8.696762472391128540e-02,-9.308640658855438232e-02
-1.533595174551010132e-01,-1.228241622447967529e-01,1.051924005150794983e-01,5.110459029674530029e-02,-8.697596192359924316e-02,9.661821275949478149e-02
-8.529245853424072266e-02,-6.965582817792892456e-02,8.826291561126708984e-02,-1.416774243116378784e-01,7.637564092874526978e-02,-7.186011224985122681e-02
-5.186392739415168762e-02,-1.258013397455215454e-01,1.454290747642517090e-01,8.609560877084732056e-02,-4.467500373721122742e-02,4.716255888342857361e-02
4.914538189768791199e-02,-9.267035871744155884e-02,1.026143282651901245e-01,-1.462769508361816406e-01,7.890953123569488525e-02,-1.582432538270950317e-01
7.248239126056432724e-03,5.842585582286119461e-03,5.866677034646272659e-03,-7.487208396196365356e-02,5.987684428691864014e-02,-9.508989006280899048e-02
-7.840307801961898804e-02,-8.782514929771423340e-02,1.102057844400405884e-01,-8.593036979436874390e-02,8.621922135353088379e-02,-1.257416456937789917e-01
-9.474500268697738647e-02,-1.219391301274299622e-01,8.228640258312225342e-02,-7.707589119672775269e-02,6.226257607340812683e-02,-6.891868263483047485e-02
-6.449567526578903198e-02,-1.567776352167129517e-01,1.283913552761077881e-01,-1.068567112088203430e-01,7.781503349542617798e-02,-6.728328019380569458e-02
-4.026222974061965942e-02,-2.046312578022480011e-02,3.569678366184234619e-01,8.249725215137004852e-03,1.051658578217029572e-02,1.315941568464040756e-03
-9.000495076179504395e-02,-1.210475713014602661e-01,8.759249001741409302e-02,4.751538112759590149e-02,-9.691973775625228882e-02,4.636148735880851746e-02
-9.159550815820693970e-02,-9.384949505329132080e-02,9.427158534526824951e-02,-1.138873621821403503e-01,6.927191466093063354e-02,-1.308275014162063599e-01
-8.585184812545776367e-02,-7.378940284252166748e-02,9.584283083677291870e-02,-9.501851350069046021e-02,8.912722766399383545e-02,-1.246665492653846741e-01
3.190704062581062317e-02,-4.384197667241096497e-02,-6.153945252299308777e-02,-1.188133284449577332e-01,1.385538280010223389e-02,-6.432861089706420898e-02
8.869998902082443237e-02,5.891464278101921082e-02,-1.377583295106887817e-01,-1.007770970463752747e-01,-8.837116509675979614e-02,1.366521418094635010e-01
-4.213135316967964172e-02,-9.458471089601516724e-03,-4.416212067008018494e-02,3.567132726311683655e-02,4.093743488192558289e-02,4.097722843289375305e-02
-9.976717084646224976e-02,-1.775202453136444092e-01,9.148456901311874390e-02,5.170034244656562805e-02,-7.574941962957382202e-02,1.335421949625015259e-01
6.995503604412078857e-02,1.072850376367568970e-01,-2.511806599795818329e-02,-9.637642651796340942e-02,-9.702759981155395508e-02,-9.567967802286148071e-02
-6.713446974754333496e-02,-6.161697953939437866e-02,1.297917068004608154e-01,7.017430663108825684e-02,-1.448614001274108887e-01,7.236387580633163452e-02
