177.73743,-41.215126,-230.35977,9.14998,169.67409,-148.75003
166.2974,-47.01811,-208.44055,13.621314,156.3684,-145.34529
161.10324,-27.98926,-193.13004,20.974642,156.9861,-125.926125
157.64891,-23.66578,-177.08313,29.73614,154.18205,-118.61295
135.0399,-27.860182,-164.35538,16.259865,129.62218,-109.974754
133.72179,-24.80734,-166.67712,13.331739,129.11786,-106.60511
104.75026,-36.96762,-112.587654,22.261667,94.41996,-93.459656
70.10131,-12.882515,-76.87889,14.463489,67.108574,-53.6071
142.63295,-19.39765,-205.90091,-5.588424,140.99397,-113.06871
147.09207,-12.977528,-201.9305,1.4061403,147.7861,-109.443245
135.41812,-16.055416,-191.03008,-2.6822917,135.55925,-105.092865
143.75136,-19.940117,-205.4314,-4.3770833,143.4178,-114.2889
146.78577,-22.850805,-211.99783,-5.4656816,145.97015,-119.46189
153.43098,-19.790264,-219.78151,-3.6459823,154.38133,-121.3831
152.19637,-16.71651,-215.10292,-1.0734699,154.35779,-117.00599
152.89711,-16.256666,-217.34024,-1.0979245,155.96413,-117.23349
155.16185,-16.234983,-227.18225,-4.8714995,158.50467,-120.70961
153.025,-19.409721,-224.88351,-5.45967,154.31783,-122.401306
147.87982,-17.9243,-216.65605,-5.656651,149.21248,-117.51054
149.57861,-17.499758,-218.88126,-6.632397,150.9988,-118.23784
157.60693,-17.37368,-230.84769,-7.329011,159.15594,-123.98295
157.20285,-15.857251,-229.43054,-6.3942246,158.55319,-122.70279
157.17021,-14.193687,-228.68365,-6.123527,159.01941,-120.85437
148.30826,-15.736099,-216.09454,-6.2853765,150.35693,-115.52389
141.9989,-18.40842,-207.80267,-6.404095,143.85313,-112.888626
147.11804,-17.629633,-217.06444,-6.0565352,150.99466,-116.208145
157.9651,-16.818775,-234.47241,-5.409912,163.33488,-123.72151
156.89967,-14.36627,-232.7453,-5.199031,161.77159,-120.99746
156.97765,-15.023775,-232.72443,-5.892936,160.78471,-121.19164
