"['210', '210', '50', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '53', 4]","['210', '210', '50', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '49', 4]","['210', '110', '53', 4]","['210', '210', '50', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '40', 9]","['210', '110', '49', 4]","['210', '110', '53', 4]","['210', '210', '50', 1.5]"
"['210', '110', '34', 3.5]","['210', '110', '40', 9]","['210', '110', '49', 4]","['210', '110', '53', 4]"
"['210', '110', '30', 4]","['210', '110', '34', 3.5]","['210', '110', '40', 9]","['210', '110', '49', 4]"
"['10', '110', '26', 9]","['210', '110', '30', 4]","['210', '110', '34', 3.5]","['210', '110', '40', 9]"
"['210', '110', '18', 9]","['10', '110', '26', 9]","['210', '110', '30', 4]","['210', '110', '34', 3.5]"
"['210', '137', '11', 4]","['210', '110', '18', 9]","['10', '110', '26', 9]","['210', '110', '30', 4]"
"['210', '143', '7', 6]","['210', '137', '11', 4]","['210', '110', '18', 9]","['10', '110', '26', 9]"
"['210', '185', '5', 3.5]","['210', '143', '7', 6]","['210', '137', '11', 4]","['210', '110', '18', 9]"
"['210', '199', '7', 2]","['210', '185', '5', 3.5]","['210', '143', '7', 6]","['210', '137', '11', 4]"
"['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '185', '5', 3.5]","['210', '143', '7', 6]"
"['210', '178', '10', 3.5]","['210', '195', '9', 2]","['210', '199', '7', 2]","['210', '185', '5', 3.5]"
"['210', '174', '6', 3.5]","['210', '178', '10', 3.5]","['210', '195', '9', 2]","['210', '199', '7', 2]"
"['210', '185', '0', 4]","['210', '174', '6', 3.5]","['210', '178', '10', 3.5]","['210', '195', '9', 2]"
"['210', '209', '-4', 9]","['210', '185', '0', 4]","['210', '174', '6', 3.5]","['210', '178', '10', 3.5]"
"['194', '210', '-6', 4.5]","['210', '209', '-4', 9]","['210', '185', '0', 4]","['210', '174', '6', 3.5]"
"['185', '210', '-4', 4.5]","['194', '210', '-6', 4.5]","['210', '209', '-4', 9]","['210', '185', '0', 4]"
"['194', '210', '-3', 4.5]","['185', '210', '-4', 4.5]","['194', '210', '-6', 4.5]","['210', '209', '-4', 9]"
"['185', '210', '-7', 9]","['194', '210', '-3', 4.5]","['185', '210', '-4', 4.5]","['194', '210', '-6', 4.5]"
"['198', '210', '-5', 2]","['185', '210', '-7', 9]","['194', '210', '-3', 4.5]","['185', '210', '-4', 4.5]"
"['194', '210', '-5', 3.5]","['198', '210', '-5', 2]","['185', '210', '-7', 9]","['194', '210', '-3', 4.5]"
"['167', '210', '-7', 9]","['194', '210', '-5', 3.5]","['198', '210', '-5', 2]","['185', '210', '-7', 9]"
"['149', '210', '-7', 9]","['167', '210', '-7', 9]","['194', '210', '-5', 3.5]","['198', '210', '-5', 2]"
"['180', '210', '-4', 4.5]","['149', '210', '-7', 9]","['167', '210', '-7', 9]","['194', '210', '-5', 3.5]"
"['196', '210', '-3', 4]","['180', '210', '-4', 4.5]","['149', '210', '-7', 9]","['167', '210', '-7', 9]"
"['206', '210', '-3', 2]","['196', '210', '-3', 4]","['180', '210', '-4', 4.5]","['149', '210', '-7', 9]"
"['206', '210', '-4', 2]","['206', '210', '-3', 2]","['196', '210', '-3', 4]","['180', '210', '-4', 4.5]"
"['195', '210', '-5', 4]","['206', '210', '-4', 2]","['206', '210', '-3', 2]","['196', '210', '-3', 4]"
"['181', '210', '-8', 6]","['195', '210', '-5', 4]","['206', '210', '-4', 2]","['206', '210', '-3', 2]"
