"[['210', '110', '48', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.16033506393432617
"[['210', '110', '47', 6], ['210', '110', '48', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",4,209,109,39,0.14131569862365723
"[['210', '110', '42', 6], ['210', '110', '47', 6], ['210', '110', '48', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.15778398513793945
"[['210', '110', '36', 6], ['210', '110', '42', 6], ['210', '110', '47', 6], ['210', '110', '48', 6]]",4,209,109,39,0.14027094841003418
"[['210', '110', '24', 6], ['210', '110', '36', 6], ['210', '110', '42', 6], ['210', '110', '47', 6]]",4,209,109,40,0.15666866302490234
"[['210', '110', '20', 6], ['210', '110', '24', 6], ['210', '110', '36', 6], ['210', '110', '42', 6]]",4,209,109,39,0.14064359664916992
"[['210', '110', '15', 6], ['210', '110', '20', 6], ['210', '110', '24', 6], ['210', '110', '36', 6]]",4,209,109,40,0.15840625762939453
"[['210', '120', '11', 6], ['210', '110', '15', 6], ['210', '110', '20', 6], ['210', '110', '24', 6]]",4,209,119,39,0.14356732368469238
"[['210', '143', '2', 6], ['210', '120', '11', 6], ['210', '110', '15', 6], ['210', '110', '20', 6]]",4,209,142,40,0.15647530555725098
"[['210', '197', '-2', 6], ['210', '143', '2', 6], ['210', '120', '11', 6], ['210', '110', '15', 6]]",4,209,196,39,0.14319539070129395
"[['200', '210', '0', 6], ['210', '197', '-2', 6], ['210', '143', '2', 6], ['210', '120', '11', 6]]",4,199,209,40,0.15716910362243652
"[['210', '209', '-1', 6], ['200', '210', '0', 6], ['210', '197', '-2', 6], ['210', '143', '2', 6]]",4,209,208,40,0.15730786323547363
"[['206', '210', '-4', 6], ['210', '209', '-1', 6], ['200', '210', '0', 6], ['210', '197', '-2', 6]]",4,205,209,40,0.1558220386505127
"[['7', '210', '-1', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6], ['200', '210', '0', 6]]",4,186,209,40,0.12590479850769043
"[['205', '210', '-1', 6], ['7', '210', '-1', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6]]",4,204,209,40,0.15836358070373535
"[['205', '210', '2', 6], ['205', '210', '-1', 6], ['7', '210', '-1', 6], ['206', '210', '-4', 6]]",4,204,209,40,0.1698930263519287
"[['210', '198', '1', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6], ['7', '210', '-1', 6]]",4,209,197,40,0.15613079071044922
"[['210', '204', '3', 6], ['210', '198', '1', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6]]",4,209,203,41,0.1572725772857666
"[['210', '191', '6', 6], ['210', '204', '3', 6], ['210', '198', '1', 6], ['205', '210', '2', 6]]",4,209,190,39,0.14264345169067383
"[['210', '173', '3', 6], ['210', '191', '6', 6], ['210', '204', '3', 6], ['210', '198', '1', 6]]",4,209,172,21,0.14236831665039062
"[['210', '191', '1', 6], ['210', '173', '3', 6], ['210', '191', '6', 6], ['210', '204', '3', 6]]",4,209,190,40,0.14191913604736328
"[['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '173', '3', 6], ['210', '191', '6', 6]]",4,209,202,39,0.12600207328796387
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '191', '1', 6], ['210', '173', '3', 6]]",4,209,208,21,0.12645912170410156
"[['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '191', '1', 6]]",4,205,209,39,0.15701556205749512
"[['206', '210', '-2', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,205,209,41,0.14310908317565918
"[['200', '210', '-2', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6]]",4,199,209,39,0.15843939781188965
"[['200', '210', '-5', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6], ['206', '210', '-1', 6]]",4,199,209,39,0.14177274703979492
"[['182', '210', '-6', 6], ['200', '210', '-5', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6]]",4,181,209,39,0.1584610939025879
"[['175', '210', '0', 6], ['182', '210', '-6', 6], ['200', '210', '-5', 6], ['200', '210', '-2', 6]]",4,174,209,39,0.14188122749328613
"[['210', '210', '-1', 6], ['175', '210', '0', 6], ['182', '210', '-6', 6], ['200', '210', '-5', 6]]",4,209,209,38,0.14144110679626465
"[['205', '210', '-2', 6], ['210', '210', '-1', 6], ['175', '210', '0', 6], ['182', '210', '-6', 6]]",4,204,209,40,0.15710067749023438
"[['199', '210', '-2', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6], ['175', '210', '0', 6]]",4,198,209,38,0.141770601272583
"[['199', '210', '0', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6]]",4,198,209,40,0.15890192985534668
"[['210', '210', '-2', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6]]",4,209,209,38,0.1410365104675293
"[['199', '210', '-3', 6], ['210', '210', '-2', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6]]",4,198,209,40,0.15791630744934082
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6], ['199', '210', '0', 6]]",4,192,209,39,0.15838241577148438
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['210', '210', '-2', 6]]",4,198,209,40,0.15758657455444336
"[['205', '210', '0', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",4,204,209,39,0.15730547904968262
"[['210', '210', '-1', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,209,209,39,0.12647438049316406
"[['205', '210', '-2', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6]]",4,204,209,40,0.1594533920288086
"[['199', '210', '2', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6]]",4,198,209,40,0.15706896781921387
"[['210', '198', '0', 6], ['199', '210', '2', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6]]",4,209,197,40,0.17513585090637207
"[['210', '210', '0', 6], ['210', '198', '0', 6], ['199', '210', '2', 6], ['205', '210', '-2', 6]]",4,209,209,40,0.15712642669677734
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6], ['199', '210', '2', 6]]",4,209,209,40,0.15752911567687988
"[['210', '210', '4', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6]]",4,209,209,40,0.15726447105407715
"[['210', '186', '6', 6], ['210', '210', '4', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,185,40,0.1574418544769287
"[['210', '174', '4', 6], ['210', '186', '6', 6], ['210', '210', '4', 6], ['210', '210', '0', 6]]",4,209,173,40,0.15753650665283203
"[['210', '186', '2', 6], ['210', '174', '4', 6], ['210', '186', '6', 6], ['210', '210', '4', 6]]",4,209,185,40,0.16882109642028809
"[['210', '198', '1', 6], ['210', '186', '2', 6], ['210', '174', '4', 6], ['210', '186', '6', 6]]",4,209,197,40,0.15616273880004883
"[['210', '204', '2', 6], ['210', '198', '1', 6], ['210', '186', '2', 6], ['210', '174', '4', 6]]",4,209,203,40,0.1545255184173584
"[['210', '198', '4', 6], ['210', '204', '2', 6], ['210', '198', '1', 6], ['210', '186', '2', 6]]",4,209,197,39,0.13890814781188965
"[['210', '185', '3', 6], ['210', '198', '4', 6], ['210', '204', '2', 6], ['210', '198', '1', 6]]",4,209,184,21,0.12276577949523926
"[['210', '191', '0', 6], ['210', '185', '3', 6], ['210', '198', '4', 6], ['210', '204', '2', 6]]",4,209,190,40,0.14015793800354004
"[['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '185', '3', 6], ['210', '198', '4', 6]]",4,209,208,39,0.14139819145202637
"[['210', '209', '3', 6], ['210', '209', '0', 6], ['210', '191', '0', 6], ['210', '185', '3', 6]]",4,209,208,40,0.15558362007141113
"[['210', '191', '5', 6], ['210', '209', '3', 6], ['210', '209', '0', 6], ['210', '191', '0', 6]]",4,209,190,39,0.14162135124206543
"[['210', '179', '4', 6], ['210', '191', '5', 6], ['210', '209', '3', 6], ['210', '209', '0', 6]]",4,209,178,40,0.15761923789978027
"[['210', '185', '2', 6], ['210', '179', '4', 6], ['210', '191', '5', 6], ['210', '209', '3', 6]]",4,209,184,39,0.1402604579925537
