-24.31768,-35.68023,91.44522,-38.61335,-3.301485
-6.6443644,-37.901848,37.563156,-49.355007,-24.271725
-15.546473,-23.421879,58.734684,-25.52831,-2.6180573
-49.553745,-28.526684,100.241196,-34.721924,2.1989841
-118.08577,-57.465904,171.36615,-151.95894,59.18699
-127.62049,-62.696598,195.56224,-170.83531,76.53541
-131.98187,-66.89793,228.32217,-183.66902,99.13202
-143.35724,-73.21576,256.929,-204.47005,117.63396
-123.62802,-63.768326,226.53758,-173.678,100.429214
-83.617966,-44.528053,164.26286,-111.57587,65.67
-27.99094,-24.881235,88.74471,-29.100616,10.615624
-13.645988,-26.925507,54.399055,-31.183353,-7.5831175
-7.783762,-31.09937,38.061882,-39.48369,-17.391941
-12.592958,-25.468685,50.478615,-29.632904,-7.513404
-29.57982,-57.849297,-5.6442184,-98.35452,-67.57658
1.1180487,-34.40977,11.90123,-47.914642,-29.773449
7.790117,-10.921907,-19.270466,-18.438404,-17.507858
28.920576,-41.14802,-73.488434,-70.32781,-66.64582
-9.672654,-6.5277495,36.407364,-4.7301292,4.5733943
-5.1585207,-3.340897,20.18324,-2.3289514,2.5102668
-4.4576354,-2.7614388,18.247242,-1.8315983,2.1842794
-1.4344659,-0.7761407,6.1490993,-0.4558757,0.6873415
0.048050947,0.12713878,-0.06499095,0.120317705,-0.029671438
0.04762743,0.14685623,-0.06888626,0.12737328,-0.041620556
0.044744212,0.16667902,-0.06863598,0.13001959,-0.054908417
0.039816633,0.18658425,-0.06515317,0.12917326,-0.06925904
0.032436892,0.20655492,-0.059092678,0.12550677,-0.084469
0.023735859,0.22657818,-0.050940055,0.11952773,-0.100384206
0.013007254,0.24664399,-0.041065093,0.11162831,-0.116885215
0.0011618668,0.26674446,-0.029755637,0.10211745,-0.13387775
-0.011897468,0.28687325,-0.017239906,0.09124253,-0.15128614
-0.025978772,0.30702522,-0.0037016151,0.07920439,-0.16904888
-0.04092681,0.32719612,0.010709365,0.06616807,-0.18711531
-0.05661451,0.34738246,0.025869403,0.0522706,-0.20544338
-0.072710276,0.36758134,0.041675545,0.03762673,-0.22399783
-0.08939133,0.38779035,0.05804132,0.022333339,-0.24274889
-0.10657811,0.40800744,0.07489353,0.0064728055,-0.2616712
-0.12440302,0.42823085,0.09216985,-0.009690719,-0.2807431
-0.08263456,0.3602204,-0.07305215,-0.19470868,-0.45842516
-0.16104966,0.468691,0.12778877,-0.04267451,-0.31908363
-0.17998652,0.48892543,0.14604571,-0.05980634,-0.33816642
-0.19932032,0.5091615,0.16455328,-0.077298045,-0.35720322
-0.21879849,0.5293984,0.18328147,-0.09510757,-0.37620184
-0.23860137,0.5496355,0.20220405,-0.113198124,-0.39535722
-0.2586838,0.56987226,0.22129805,-0.13153744,-0.41446206
-0.27880824,0.59010816,0.24054335,-0.15009713,-0.43352425
-0.29916945,0.6103428,0.2599222,-0.16885221,-0.4525508
-0.31973448,0.63057584,0.279419,-0.18778063,-0.47154784
-0.34047472,0.65080696,0.29901996,-0.2068629,-0.4905208
-0.3613652,0.671036,0.3187129,-0.22588676,-0.50947446
-0.38238415,0.69126266,0.338487,-0.2448608,-0.52841294
-0.4035126,0.7114868,0.35833275,-0.26379263,-0.54734
-0.4227485,0.729834,0.37630948,-0.2810287,-0.5644343
