-2.731257379055023193e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-4.012275859713554382e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.673496365547180176e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,1.971888840198516846e-01
2.128239423036575317e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.197875738143920898e-01,-3.947950899600982666e-01,2.174551337957382202e-01,5.654391646385192871e-01,-2.609885334968566895e-01,3.741851747035980225e-01,1.462168395519256592e-01
-1.269718766212463379e+00,1.958079338073730469e-01,-2.631135866977274418e-04,-3.242695331573486328e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-1.110332965850830078e+00,3.453656136989593506e-01,-5.565478801727294922e-01,-3.415654897689819336e-01
2.848936915397644043e-01,-4.504025280475616455e-01,3.700726628303527832e-01,9.459788352251052856e-02,4.997152686119079590e-01,5.511256456375122070e-01,-7.186123132705688477e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.233071237802505493e-01
5.653005838394165039e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.565986037254333496e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.499763280153274536e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.018053829669952393e-01
-8.642355352640151978e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,2.995621860027313232e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.188672304153442383e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.873819977045059204e-01
-1.000032424926757812e+00,1.696862727403640747e-01,-3.161508142948150635e-01,-4.204509556293487549e-01,2.937137484550476074e-01,1.099379584193229675e-01,-8.823892474174499512e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-1.053598761558532715e+00
-1.715239584445953369e-01,5.554317235946655273e-01,5.418347567319869995e-02,2.395665347576141357e-01,-5.288849472999572754e-01,7.251300811767578125e-01,2.927229702472686768e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-6.921223998069763184e-01
1.545725613832473755e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.601494401693344116e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.209459900856018066e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-2.014330476522445679e-01
-2.371642440557479858e-01,2.036806195974349976e-01,4.697796702384948730e-01,9.580595418810844421e-03,3.500747680664062500e-01,-4.664831459522247314e-01,-2.959644794464111328e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.566351771354675293e-01
-2.150131464004516602e-01,3.355002105236053467e-01,1.705249100923538208e-01,-1.341505646705627441e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-3.501589894294738770e-01,3.037824928760528564e-01,3.617998957633972168e-01,-7.036113142967224121e-01
2.411762066185474396e-02,7.768160849809646606e-02,-2.219019271433353424e-02,-2.382251173257827759e-01,6.586539000272750854e-02,-2.313164770603179932e-01,4.370666444301605225e-01,-7.263510823249816895e-01,4.597594216465950012e-02,1.724004000425338745e-01
3.887994959950447083e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.733476877212524414e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.871592879295349121e-01,3.540724888443946838e-02,-7.666878700256347656e-01,-3.169614076614379883e-02
-4.709960520267486572e-01,-1.570859402418136597e-01,1.898328810930252075e-01,4.108883813023567200e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.150122761726379395e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-5.376064777374267578e-01
1.570101022720336914e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-4.985131919384002686e-01,5.166603922843933105e-01,-2.280802093446254730e-02,7.855746895074844360e-02,4.264912009239196777e-01,5.674976110458374023e-01,-7.768486142158508301e-01
-4.071455001831054688e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-4.405264183878898621e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,4.851635694503784180e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.271813631057739258e-01
