"['195', '102', '23', 4.5]","['195', '111', '20', 4.5]","['195', '111', '18', 4.5]","['195', '111', '18', 4.5]"
"['195', '88', '20', 4.5]","['195', '102', '23', 4.5]","['195', '111', '20', 4.5]","['195', '111', '18', 4.5]"
"['195', '102', '19', 4.5]","['195', '88', '20', 4.5]","['195', '102', '23', 4.5]","['195', '111', '20', 4.5]"
"['195', '106', '19', 4.5]","['195', '102', '19', 4.5]","['195', '88', '20', 4.5]","['195', '102', '23', 4.5]"
"['195', '106', '17', 4.5]","['195', '106', '19', 4.5]","['195', '102', '19', 4.5]","['195', '88', '20', 4.5]"
"['195', '115', '17', 4.5]","['195', '106', '17', 4.5]","['195', '106', '19', 4.5]","['195', '102', '19', 4.5]"
"['195', '115', '15', 4.5]","['195', '115', '17', 4.5]","['195', '106', '17', 4.5]","['195', '106', '19', 4.5]"
"['195', '124', '20', 4.5]","['195', '115', '15', 4.5]","['195', '115', '17', 4.5]","['195', '106', '17', 4.5]"
"['195', '101', '17', 4.5]","['195', '124', '20', 4.5]","['195', '115', '15', 4.5]","['195', '115', '17', 4.5]"
"['195', '115', '17', 4.5]","['195', '101', '17', 4.5]","['195', '124', '20', 4.5]","['195', '115', '15', 4.5]"
"['195', '115', '19', 4.5]","['195', '115', '17', 4.5]","['195', '101', '17', 4.5]","['195', '124', '20', 4.5]"
"['195', '106', '18', 4.5]","['195', '115', '19', 4.5]","['195', '115', '17', 4.5]","['195', '101', '17', 4.5]"
"['195', '110', '18', 4.5]","['195', '106', '18', 4.5]","['195', '115', '19', 4.5]","['195', '115', '17', 4.5]"
"['195', '155', '19', 2]","['195', '110', '18', 4.5]","['195', '106', '18', 4.5]","['195', '115', '19', 4.5]"
"['195', '153', '17', 2]","['195', '155', '19', 2]","['195', '110', '18', 4.5]","['195', '106', '18', 4.5]"
"['195', '157', '20', 2]","['195', '153', '17', 2]","['195', '155', '19', 2]","['195', '110', '18', 4.5]"
"['195', '111', '23', 4]","['195', '157', '20', 2]","['195', '153', '17', 2]","['195', '155', '19', 2]"
"['195', '145', '23', 2]","['195', '111', '23', 4]","['195', '157', '20', 2]","['195', '153', '17', 2]"
"['195', '145', '22', 2]","['195', '145', '23', 2]","['195', '111', '23', 4]","['195', '157', '20', 2]"
"['195', '147', '30', 2]","['195', '145', '22', 2]","['195', '145', '23', 2]","['195', '111', '23', 4]"
"['195', '131', '37', 2]","['195', '147', '30', 2]","['195', '145', '22', 2]","['195', '145', '23', 2]"
"['195', '116', '42', 2]","['195', '131', '37', 2]","['195', '147', '30', 2]","['195', '145', '22', 2]"
"['195', '106', '46', 2]","['195', '116', '42', 2]","['195', '131', '37', 2]","['195', '147', '30', 2]"
"['195', '98', '46', 2]","['195', '106', '46', 2]","['195', '116', '42', 2]","['195', '131', '37', 2]"
"['195', '98', '44', 2]","['195', '98', '46', 2]","['195', '106', '46', 2]","['195', '116', '42', 2]"
"['195', '45', '44', 4.5]","['195', '98', '44', 2]","['195', '98', '46', 2]","['195', '106', '46', 2]"
"['195', '45', '27', 4.5]","['195', '45', '44', 4.5]","['195', '98', '44', 2]","['195', '98', '46', 2]"
"['195', '68', '16', 4.5]","['195', '45', '27', 4.5]","['195', '45', '44', 4.5]","['195', '98', '44', 2]"
"['195', '117', '0', 4.5]","['195', '68', '16', 4.5]","['195', '45', '27', 4.5]","['195', '45', '44', 4.5]"
"['195', '189', '-5', 4.5]","['195', '117', '0', 4.5]","['195', '68', '16', 4.5]","['195', '45', '27', 4.5]"
"['179', '195', '-1', 4.5]","['195', '189', '-5', 4.5]","['195', '117', '0', 4.5]","['195', '68', '16', 4.5]"
"['195', '194', '7', 4.5]","['179', '195', '-1', 4.5]","['195', '189', '-5', 4.5]","['195', '117', '0', 4.5]"
"['195', '158', '8', 4.5]","['195', '194', '7', 4.5]","['179', '195', '-1', 4.5]","['195', '189', '-5', 4.5]"
"['195', '153', '12', 4.5]","['195', '158', '8', 4.5]","['195', '194', '7', 4.5]","['179', '195', '-1', 4.5]"
"['195', '135', '12', 4.5]","['195', '153', '12', 4.5]","['195', '158', '8', 4.5]","['195', '194', '7', 4.5]"
"['195', '135', '9', 4.5]","['195', '135', '12', 4.5]","['195', '153', '12', 4.5]","['195', '158', '8', 4.5]"
"['195', '149', '9', 4.5]","['195', '135', '9', 4.5]","['195', '135', '12', 4.5]","['195', '153', '12', 4.5]"
"['195', '149', '7', 4.5]","['195', '149', '9', 4.5]","['195', '135', '9', 4.5]","['195', '135', '12', 4.5]"
"['195', '158', '9', 4.5]","['195', '149', '7', 4.5]","['195', '149', '9', 4.5]","['195', '135', '9', 4.5]"
"['195', '149', '10', 4.5]","['195', '158', '9', 4.5]","['195', '149', '7', 4.5]","['195', '149', '9', 4.5]"
"['195', '144', '11', 4.5]","['195', '149', '10', 4.5]","['195', '158', '9', 4.5]","['195', '149', '7', 4.5]"
"['195', '139', '15', 4.5]","['195', '144', '11', 4.5]","['195', '149', '10', 4.5]","['195', '158', '9', 4.5]"
"['195', '159', '20', 2]","['195', '139', '15', 4.5]","['195', '144', '11', 4.5]","['195', '149', '10', 4.5]"
"['195', '149', '23', 2]","['195', '159', '20', 2]","['195', '139', '15', 4.5]","['195', '144', '11', 4.5]"
"['195', '51', '27', 6]","['195', '149', '23', 2]","['195', '159', '20', 2]","['195', '139', '15', 4.5]"
"['195', '135', '26', 2]","['195', '51', '27', 6]","['195', '149', '23', 2]","['195', '159', '20', 2]"
"['195', '72', '20', 4.5]","['195', '135', '26', 2]","['195', '51', '27', 6]","['195', '149', '23', 2]"
"['195', '148', '11', 2]","['195', '72', '20', 4.5]","['195', '135', '26', 2]","['195', '51', '27', 6]"
"['195', '139', '11', 4.5]","['195', '148', '11', 2]","['195', '72', '20', 4.5]","['195', '135', '26', 2]"
"['195', '139', '12', 4.5]","['195', '139', '11', 4.5]","['195', '148', '11', 2]","['195', '72', '20', 4.5]"
"['195', '134', '10', 4.5]","['195', '139', '12', 4.5]","['195', '139', '11', 4.5]","['195', '148', '11', 2]"
"['195', '143', '8', 4.5]","['195', '134', '10', 4.5]","['195', '139', '12', 4.5]","['195', '139', '11', 4.5]"
"['195', '152', '8', 4.5]","['195', '143', '8', 4.5]","['195', '134', '10', 4.5]","['195', '139', '12', 4.5]"
"['195', '172', '7', 2]","['195', '152', '8', 4.5]","['195', '143', '8', 4.5]","['195', '134', '10', 4.5]"
"['195', '157', '9', 4.5]","['195', '172', '7', 2]","['195', '152', '8', 4.5]","['195', '143', '8', 4.5]"
"['195', '148', '11', 4.5]","['195', '157', '9', 4.5]","['195', '172', '7', 2]","['195', '152', '8', 4.5]"
"['195', '166', '18', 2]","['195', '148', '11', 4.5]","['195', '157', '9', 4.5]","['195', '172', '7', 2]"
"['195', '152', '21', 2]","['195', '166', '18', 2]","['195', '148', '11', 4.5]","['195', '157', '9', 4.5]"
"['195', '146', '26', 2]","['195', '152', '21', 2]","['195', '166', '18', 2]","['195', '148', '11', 4.5]"
"['195', '136', '31', 2]","['195', '146', '26', 2]","['195', '152', '21', 2]","['195', '166', '18', 2]"
