79,-10,39
75,-10,39
62,-10,40
41,-1,40
21,-1,40
10,0,40
-1,10,40
-3,10,40
0,10,40
7,10,40
21,-1,40
28,-1,40
27,-1,40
19,0,40
12,0,40
10,0,40
13,0,41
15,0,39
19,0,39
23,-1,40
22,-1,40
17,0,40
16,0,40
18,0,40
25,-1,40
24,-1,40
23,-1,40
19,0,41
16,0,41
17,0,39
16,0,39
18,0,40
20,-1,40
19,0,40
19,0,40
18,0,40
18,0,40
18,0,40
20,-1,40
23,-1,40
20,-1,40
19,0,40
19,0,40
17,0,40
17,0,41
15,0,39
20,-1,39
17,0,38
17,0,40
19,0,40
18,0,40
18,0,40
19,0,40
17,0,40
20,-1,40
23,-1,41
23,-1,39
22,-1,39
30,-1,40
37,-1,40
42,-1,40
46,-10,40
46,-10,40
44,-1,40
44,-1,41
27,-1,40
16,0,40
0,10,40
-5,10,40
-1,10,41
7,10,41
8,10,38
12,0,38
12,0,38
9,10,40
9,10,42
7,10,38
9,10,38
10,0,38
11,0,40
15,0,40
20,-1,39
23,-1,40
27,-1,41
26,-1,39
20,-1,39
11,0,39
11,0,39
12,0,39
10,0,39
8,10,39
8,10,40
7,10,40
9,10,40
11,0,40
18,0,40
21,-1,40
26,-1,40
31,-1,41
37,-1,40
