267.98373,268.90125,262.99298,275.44037,270.07703,269.3
262.88556,266.27078,261.97568,273.41678,268.2515,264.36716
264.98145,269.68344,267.0816,277.87357,273.0063,266.64496
263.7144,269.36316,268.1644,277.90134,273.69724,265.4822
229.14069,232.16068,230.04048,237.91301,235.44724,230.12607
227.37471,229.2497,227.49527,234.56403,232.78587,227.99509
227.30594,229.17136,227.4564,234.87901,232.40024,228.2421
226.92902,227.85066,226.63188,234.46083,231.26038,227.75716
229.80331,229.61722,229.08936,237.43243,233.12561,230.4213
234.98703,231.89241,229.57254,239.12694,234.87111,234.86835
231.19829,226.62035,222.67848,232.85893,228.60536,230.49718
226.27336,222.11958,216.66295,227.12047,223.13321,225.1958
219.0814,215.30894,209.14417,219.46509,215.99054,217.60866
207.96288,202.52827,193.06134,203.57031,201.29993,205.4322
241.16934,235.57822,225.36696,237.22797,234.71152,238.78537
245.66278,241.12404,231.52582,243.2248,240.65547,243.79832
248.80751,246.97694,237.99223,249.33147,246.73154,248.14122
251.34836,250.94542,242.54865,253.5523,251.10039,251.18669
252.21059,252.66145,244.67807,254.8551,252.9209,252.19577
247.89508,248.2273,238.1471,248.6995,247.21623,247.49544
237.03865,237.47768,226.64345,237.08539,235.83235,236.39662
233.32721,232.9119,220.72144,232.39206,230.57814,233.21266
240.12102,239.0024,226.11694,238.88683,236.65352,240.21806
235.83833,233.42558,220.58144,233.35982,231.50613,235.72752
253.32994,250.06305,237.33585,250.77103,248.9219,253.41124
260.06888,256.0106,244.22331,257.7317,255.9175,260.34277
255.94562,251.80783,242.53128,255.36203,253.30087,256.53046
262.32385,258.18903,250.83932,263.2128,261.0999,262.9717
264.3234,259.67245,254.9028,266.35028,264.015,264.49353
273.74756,267.78687,265.56924,276.44937,273.57837,273.16946
272.02643,266.83966,265.2747,275.22232,271.97464,270.76974
260.01703,257.42078,254.688,263.45602,260.02527,258.744
254.52087,253.41429,246.83182,256.62817,253.1967,253.2254
