-8.514225482940673828e-02,-2.350319027900695801e-01,1.474899053573608398e-01,-3.281334936618804932e-01,2.946541905403137207e-01,-6.470433622598648071e-02,-1.736355274915695190e-01,-3.351601064205169678e-01,3.725869953632354736e-01,2.422148827463388443e-03
2.948396205902099609e-01,-1.922692954540252686e-01,-1.576044112443923950e-01,-5.971180200576782227e-01,-1.207858696579933167e-01,4.623653888702392578e-01,-1.187621951103210449e-01,1.544726938009262085e-01,-2.120463550090789795e-01,-1.324744224548339844e-01
4.438726603984832764e-01,-2.575713694095611572e-01,-4.304681718349456787e-02,-2.578506767749786377e-01,-4.945150613784790039e-01,-2.924924790859222412e-01,4.855999350547790527e-01,6.128335595130920410e-01,3.757916092872619629e-01,2.771553397178649902e-01
-5.642356276512145996e-01,1.436911076307296753e-01,1.695892810821533203e-01,1.957942247390747070e-01,-1.045288681983947754e+00,-1.381049513816833496e+00,-1.022874005138874054e-02,-4.231231808662414551e-01,-3.919255733489990234e-01,1.760864257812500000e-01
-5.912733674049377441e-01,-5.369538441300392151e-03,-3.563351929187774658e-02,-3.592818677425384521e-01,4.910702630877494812e-02,-2.713000774383544922e-02,5.973294004797935486e-02,-7.311914563179016113e-01,-2.680476903915405273e-01,1.833843588829040527e-01
-2.047654837369918823e-01,3.037798404693603516e-01,-2.732513248920440674e-01,-1.282310783863067627e-01,-3.988475799560546875e-01,-8.686807751655578613e-01,7.091491948813199997e-03,-2.016766518354415894e-01,3.033899888396263123e-02,3.885977566242218018e-01
-8.959350734949111938e-02,-6.317263245582580566e-01,-8.609196543693542480e-02,-2.057465314865112305e-01,-1.584021598100662231e-01,-6.163793206214904785e-01,1.351024396717548370e-02,-2.083948254585266113e-01,-2.241259813308715820e-01,2.095316499471664429e-01
-7.751677185297012329e-02,-1.089973226189613342e-01,-4.548082649707794189e-01,-9.411799721419811249e-03,5.234431028366088867e-01,4.230496883392333984e-01,-2.823863923549652100e-01,3.793376386165618896e-01,5.652931332588195801e-02,7.920831441879272461e-02
-1.366744786500930786e-01,-1.446255296468734741e-01,5.241941809654235840e-01,-2.977531850337982178e-01,-4.326845705509185791e-02,-1.598936319351196289e-01,-3.977544903755187988e-01,3.528114557266235352e-01,3.013480305671691895e-01,-1.201199442148208618e-01
-5.691929161548614502e-02,5.543115139007568359e-01,4.049452021718025208e-02,1.543746143579483032e-01,-9.435772895812988281e-01,-1.543347835540771484e+00,-3.260827660560607910e-01,-4.996988549828529358e-02,1.923290789127349854e-01,-1.286886539310216904e-02
-5.884216427803039551e-01,2.932013571262359619e-02,-2.220804840326309204e-01,3.777489066123962402e-02,-8.592754602432250977e-02,8.982810191810131073e-03,-3.605901002883911133e-01,5.124217271804809570e-02,-3.515539765357971191e-01,8.907667398452758789e-01
-1.816412657499313354e-01,-3.421066999435424805e-01,-1.047448813915252686e-01,-3.847622498869895935e-02,-7.524923086166381836e-01,-8.106057047843933105e-01,2.983922958374023438e-01,-5.336737632751464844e-02,-2.848233580589294434e-01,5.838157534599304199e-01
2.831979095935821533e-01,-5.147203207015991211e-01,2.265302687883377075e-01,2.505155466496944427e-02,-2.684094607830047607e-01,1.415724754333496094e-01,-9.095026552677154541e-02,3.193052113056182861e-02,-1.975370943546295166e-01,-3.706231415271759033e-01
-2.174763381481170654e-01,3.465234935283660889e-01,-6.917564868927001953e-01,-2.924255430698394775e-01,1.423028707504272461e-01,-3.459812104701995850e-01,3.338216245174407959e-02,-2.138208001852035522e-01,-5.526100993156433105e-01,2.444231063127517700e-01
-4.799211770296096802e-02,2.571802735328674316e-01,4.983883500099182129e-01,-5.276603996753692627e-02,4.054867327213287354e-01,-2.448210269212722778e-01,2.431899905204772949e-01,-3.213200867176055908e-01,1.045792400836944580e-01,-3.453431725502014160e-01
-3.229847848415374756e-01,5.417002439498901367e-01,3.219095170497894287e-01,-2.377176880836486816e-01,-7.387069463729858398e-01,-7.306588292121887207e-01,4.585512727499008179e-02,-6.187601014971733093e-02,1.858325749635696411e-01,-3.883053660392761230e-01
1.293940842151641846e-02,-5.240584537386894226e-02,-3.089461028575897217e-01,-4.444647729396820068e-01,-2.061006277799606323e-01,2.117457538843154907e-01,-5.593600869178771973e-01,-1.817199885845184326e-01,-1.291677206754684448e-01,9.260802268981933594e-01
-1.414176374673843384e-01,-2.875925786793231964e-02,-3.283248245716094971e-01,-4.901554286479949951e-01,-2.117148041725158691e-01,-4.400034248828887939e-01,1.763596832752227783e-01,-7.849900722503662109e-01,-3.779432773590087891e-01,-2.028227224946022034e-02
4.222504049539566040e-02,-2.782748341560363770e-01,-3.930241167545318604e-01,2.267378419637680054e-01,-4.415462315082550049e-01,-3.666150569915771484e-01,-1.722842007875442505e-01,-7.182247936725616455e-02,4.773709923028945923e-02,1.035505831241607666e-01
-6.277967095375061035e-01,7.870193570852279663e-03,1.249423716217279434e-02,-2.204444110393524170e-01,1.358903348445892334e-01,3.094954192638397217e-01,9.879114478826522827e-02,-6.089432835578918457e-01,6.648699939250946045e-02,3.330527842044830322e-01
-3.727363422513008118e-02,1.820213049650192261e-01,4.870569705963134766e-01,2.677519917488098145e-01,-2.422358244657516479e-01,-6.240870356559753418e-01,5.289486795663833618e-02,6.514070928096771240e-02,1.856830716133117676e-01,4.426865577697753906e-01
1.117641478776931763e-01,-7.872676104307174683e-02,1.125021576881408691e-01,6.643645465373992920e-02,-1.058468699455261230e+00,-5.135648846626281738e-01,2.120069265365600586e-01,-3.242970705032348633e-01,-3.380174040794372559e-01,4.811148941516876221e-01
-3.088703751564025879e-01,5.022176504135131836e-01,6.556542962789535522e-02,2.219412028789520264e-01,4.105764254927635193e-02,6.277870386838912964e-02,-2.835597991943359375e-01,-6.639623045921325684e-01,3.047868609428405762e-01,8.323601484298706055e-01
-5.678346157073974609e-01,-3.227265477180480957e-01,2.295582443475723267e-01,5.398068428039550781e-01,-9.811260104179382324e-01,-1.069977283477783203e+00,-3.810700774192810059e-01,-4.535628948360681534e-03,-4.373618662357330322e-01,-1.868192553520202637e-01
