8.0809,-0.5403427,16.740063,-24.77978,13.267034,1.946981
9.421134,-1.2832812,20.659153,-30.303135,16.183805,1.9546659
9.037383,-1.4973633,20.805967,-29.69138,16.021582,1.7398665
4.428566,0.11036086,9.768063,-13.361423,7.7183642,1.2090845
3.587142,0.43722296,8.484119,-10.8671465,6.400278,1.1057537
1.9778826,1.0732455,3.657641,-4.524888,3.174932,0.9990699
1.6241332,1.215218,2.6004128,-3.129956,2.4598577,0.9826632
1.4576879,1.2721338,1.9870416,-2.3610427,2.0701876,0.9778695
1.3951138,1.2880446,1.7319149,-2.0433955,1.9130077,0.98079175
1.382621,1.2901635,1.7391243,-1.9960061,1.8827924,0.98902476
1.3819261,1.2848718,1.7663438,-1.9871798,1.8707438,0.9984074
1.399104,1.2710029,1.8825388,-2.0733454,1.8993204,1.0113847
1.4424646,1.2427186,2.1412792,-2.2956667,1.9910846,1.0309179
1.4606614,1.2221812,2.1677017,-2.3221555,1.9988514,1.0400866
1.5352138,1.1727325,2.5706613,-2.6878796,2.1552663,1.065359
1.6175774,1.1170828,2.9712758,-3.0435522,2.3136609,1.0891017
1.5654894,1.1344882,2.3760076,-2.5412424,2.104498,1.0593543
1.7343981,1.040637,3.1851625,-3.2760396,2.4406347,1.0901421
1.6956863,1.0706573,2.6001902,-2.8081417,2.250945,1.0466946
1.8063042,1.0184091,2.929248,-3.1404166,2.4151006,1.0451144
2.1555424,0.8416445,4.3705826,-4.5032663,3.0581613,1.0769413
2.354344,0.7493984,4.98961,-5.1137486,3.3604484,1.072067
2.5943897,0.6434072,5.781638,-5.8805904,3.7353575,1.0658877
2.7750926,0.60190237,6.2221355,-6.3423443,3.9848404,1.0545411
2.6745214,0.6933104,5.568216,-5.761324,3.7284608,1.0250788
2.6340847,0.75987285,5.1399183,-5.4173226,3.5826464,1.0120534
2.4269564,0.8980227,4.161906,-4.500186,3.1569967,1.0027828
2.1668236,1.0072589,3.1843095,-3.5622635,2.6937761,0.97768885
2.0823884,1.1147727,2.65799,-3.0578885,2.4776552,1.0039576
2.1039214,1.1766258,2.5220113,-2.9382715,2.4488122,1.0337373
1.9472924,1.1987725,2.0919614,-2.521976,2.218334,1.0048919
1.8469126,1.232651,1.769598,-2.2082253,2.0540278,0.99888295
1.8002341,1.2620753,1.5831401,-2.0332203,1.9677083,1.0038016
1.7874315,1.2686307,1.531304,-2.0033627,1.9488263,1.0033594
1.8326416,1.237314,1.6919513,-2.211563,2.0405529,0.9960349
1.851615,1.1848675,1.8462863,-2.418364,2.1118855,0.9714049
1.7855272,1.1974111,1.6436975,-2.2417521,2.0101104,0.9684257
1.7589896,1.2028799,1.5481527,-2.179988,1.9692234,0.9693614
1.7359676,1.2051191,1.4644815,-2.134834,1.9397669,0.97195655
1.7527751,1.1972253,1.4887233,-2.2125354,1.9730084,0.9768825
1.8164586,1.1767448,1.633967,-2.4370298,2.0812643,0.9855073
1.8841275,1.1548183,1.7867172,-2.677607,2.1992369,0.995142
1.7886757,1.1710728,1.5773485,-2.4527235,2.073501,0.9954611
1.764788,1.169187,1.5556945,-2.4455466,2.061215,1.0008969
1.7231628,1.1735284,1.4790657,-2.372476,2.0116982,1.0030855
1.6676327,1.1834207,1.3608599,-2.2433476,1.9358698,1.0018321
1.7271066,1.1577609,1.5754305,-2.5110302,2.0609245,1.0164475
1.6961092,1.1614065,1.5208542,-2.4575224,2.02518,1.0171229
1.6834226,1.1598562,1.514696,-2.4643495,2.0245576,1.0197836
1.6676118,1.1602621,1.5032864,-2.4547858,2.0145514,1.0208628
1.6617789,1.158686,1.4937563,-2.4631708,2.0141523,1.0205688
1.6533283,1.158453,1.4707829,-2.4578633,2.0070407,1.0193208
1.6430955,1.1592361,1.4396827,-2.4427328,1.99255,1.0176924
1.6301416,1.1613965,1.39957,-2.414084,1.9692075,1.0154998
1.6226972,1.1618801,1.3732635,-2.404099,1.9535459,1.0143098
1.6122913,1.163811,1.333785,-2.379876,1.9290833,1.0125111
1.5917416,1.1699679,1.258561,-2.3127947,1.8817031,1.0087056
1.610912,1.1622745,1.2871008,-2.3954487,1.9090469,1.012323
1.569227,1.1779916,1.1249268,-2.2350974,1.8149061,1.0041559
1.5978789,1.1672692,1.1730971,-2.3509798,1.8592439,1.0095303
1.590199,1.1704596,1.119167,-2.321894,1.8302666,1.0078844
1.591119,1.1704091,1.0962262,-2.32619,1.8162382,1.007917
1.6010365,1.1670191,1.0992339,-2.365185,1.8204724,1.0096942
1.6397598,1.1528472,1.180945,-2.5169234,1.8794163,1.0170374
1.6537789,1.1480336,1.1974041,-2.5705538,1.8882129,1.0196216
1.6278402,1.158756,1.1107699,-2.468288,1.8193402,1.014323
1.6288021,1.1593299,1.0973929,-2.4713154,1.8013422,1.0142457
1.5827229,1.1772069,0.96540105,-2.2887688,1.6928263,1.0052043
1.5822147,1.1782511,0.946386,-2.2833028,1.6725047,1.0048776
1.6211863,1.1648228,1.0221548,-2.4324236,1.7299314,1.012092
1.6100404,1.1696522,0.9792133,-2.3848708,1.6871682,1.0097989
1.5997524,1.1740569,0.9398527,-2.340798,1.6469282,1.0077118
1.5785807,1.1822727,0.8772186,-2.2544005,1.5868192,1.0036083
1.6197302,1.1680074,0.9591114,-2.4111905,1.6450089,1.0112994
1.6269841,1.1657656,0.9565352,-2.4332206,1.6393545,1.0126358
1.640661,1.1612021,0.9726314,-2.4803352,1.6467972,1.015196
1.6580975,1.1552602,0.99847615,-2.5419536,1.6617289,1.0184771
1.6953294,1.1422405,1.063832,-2.6801,1.7160649,1.0254934
1.6713145,1.1510353,1.0039427,-2.5817091,1.6562374,1.0209969
1.7242206,1.1324311,1.1039548,-2.7801318,1.7413464,1.0309712
1.6601844,1.1553903,0.97076213,-2.5284896,1.6035353,1.018972
1.750196,1.1236008,1.1470516,-2.8693042,1.7553422,1.035925
1.5981019,1.1777202,0.84854734,-2.2809682,1.4520105,1.0074011
1.8242731,1.0976877,1.2953441,-3.1430686,1.8572822,1.0499241
1.5707929,1.1876475,0.8095654,-2.1682703,1.3636589,1.0023723
1.7387298,1.1280802,1.1433308,-2.806363,1.6584542,1.0339535
2.1119986,0.9958774,1.8695812,-4.2274055,2.3335223,1.1040778
1.8502903,1.0884696,1.3754299,-3.2238479,1.8301599,1.0549959
1.5794237,1.1838974,0.8694025,-2.1915944,1.318955,1.0043335
1.9399579,1.0552194,1.5660346,-3.5742657,1.9874518,1.0724539
1.797265,1.1050558,1.3064868,-3.0341115,1.7181523,1.0460074
2.0540848,1.1581081,1.5587165,-3.5481157,2.039453,1.1569595
1.8517342,1.0849088,1.4242465,-3.2448163,1.8107183,1.0565755
1.6154915,1.4515365,0.52293146,-1.4155242,1.0506675,1.1334959
1.7193035,1.131723,1.1892412,-2.7338915,1.555619,1.0316694
1.9872329,1.0358181,1.6965547,-3.7611904,2.0644455,1.0821755
