"[['255', '255', '-82', 4], ['255', '255', '-82', 1.5], ['255', '255', '-82', 1.5], ['255', '255', '-82', 1.5]]",2,109,209,21,0.03121328353881836
"[['145', '45', '-59', 4], ['255', '255', '-82', 4], ['255', '255', '-82', 1.5], ['255', '255', '-82', 1.5]]",2,109,209,39,0.02092885971069336
"[['145', '45', '-50', 4], ['145', '45', '-59', 4], ['255', '255', '-82', 4], ['255', '255', '-82', 1.5]]",2,109,209,39,0.08933305740356445
"[['145', '45', '-48', 4], ['145', '45', '-50', 4], ['145', '45', '-59', 4], ['255', '255', '-82', 4]]",2,109,209,40,0.04587697982788086
"[['145', '45', '-38', 4], ['145', '45', '-48', 4], ['145', '45', '-50', 4], ['145', '45', '-59', 4]]",2,109,209,40,0.061834096908569336
"[['145', '45', '-34', 4], ['145', '45', '-38', 4], ['145', '45', '-48', 4], ['145', '45', '-50', 4]]",2,109,209,39,0.04391121864318848
"[['145', '45', '-30', 4], ['145', '45', '-34', 4], ['145', '45', '-38', 4], ['145', '45', '-48', 4]]",2,109,209,40,0.03487730026245117
"[['145', '45', '-24', 6], ['145', '45', '-30', 4], ['145', '45', '-34', 4], ['145', '45', '-38', 4]]",4,109,209,40,0.04288482666015625
"[['145', '45', '-18', 6], ['145', '45', '-24', 6], ['145', '45', '-30', 4], ['145', '45', '-34', 4]]",4,109,209,39,0.028841733932495117
"[['145', '45', '-13', 6], ['145', '45', '-18', 6], ['145', '45', '-24', 6], ['145', '45', '-30', 4]]",4,109,209,40,0.06285977363586426
"[['145', '45', '-10', 6], ['145', '45', '-13', 6], ['145', '45', '-18', 6], ['145', '45', '-24', 6]]",4,131,209,40,0.02892470359802246
"[['123', '45', '-6', 6], ['145', '45', '-10', 6], ['145', '45', '-13', 6], ['145', '45', '-18', 6]]",4,149,209,40,0.060863494873046875
"[['105', '45', '-4', 4], ['123', '45', '-6', 6], ['145', '45', '-10', 6], ['145', '45', '-13', 6]]",2,185,209,40,0.028923988342285156
"[['105', '45', '0', 4], ['105', '45', '-4', 4], ['123', '45', '-6', 6], ['145', '45', '-10', 6]]",2,193,209,40,0.03390860557556152
"[['61', '45', '3', 4], ['105', '45', '0', 4], ['105', '45', '-4', 4], ['123', '45', '-6', 6]]",2,209,209,40,0.02991962432861328
"[['61', '45', '6', 4], ['61', '45', '3', 4], ['105', '45', '0', 4], ['105', '45', '-4', 4]]",2,209,198,40,0.06383180618286133
"[['45', '45', '6', 4], ['61', '45', '6', 4], ['61', '45', '3', 4], ['105', '45', '0', 4]]",2,209,186,40,0.04291081428527832
"[['45', '56', '8', 4], ['45', '45', '6', 4], ['61', '45', '6', 4], ['61', '45', '3', 4]]",2,209,186,40,0.029909133911132812
"[['45', '68', '6', 4], ['45', '56', '8', 4], ['45', '45', '6', 4], ['61', '45', '6', 4]]",2,209,178,40,0.06385350227355957
"[['45', '68', '6', 6], ['45', '68', '6', 4], ['45', '56', '8', 4], ['45', '45', '6', 4]]",4,209,174,40,0.061807870864868164
"[['45', '76', '5', 4], ['45', '68', '6', 6], ['45', '68', '6', 4], ['45', '56', '8', 4]]",2,209,186,40,0.03390932083129883
"[['45', '80', '4', 4], ['45', '76', '5', 4], ['45', '68', '6', 6], ['45', '68', '6', 4]]",2,209,190,40,0.028909921646118164
"[['45', '68', '2', 4], ['45', '80', '4', 4], ['45', '76', '5', 4], ['45', '68', '6', 6]]",2,209,194,40,0.03191423416137695
"[['45', '68', '2', 4], ['45', '68', '2', 4], ['45', '80', '4', 4], ['45', '76', '5', 4]]",2,209,202,40,0.06284880638122559
"[['45', '60', '0', 4], ['45', '68', '2', 4], ['45', '68', '2', 4], ['45', '80', '4', 4]]",2,209,202,40,0.06281495094299316
"[['45', '52', '0', 4], ['45', '60', '0', 4], ['45', '68', '2', 4], ['45', '68', '2', 4]]",2,209,209,40,0.04291534423828125
"[['45', '52', '1', 4], ['45', '52', '0', 4], ['45', '60', '0', 4], ['45', '68', '2', 4]]",2,209,209,40,0.028914928436279297
"[['45', '52', '1', 4], ['45', '52', '1', 4], ['45', '52', '0', 4], ['45', '60', '0', 4]]",2,209,206,40,0.028914928436279297
"[['45', '45', '1', 4], ['45', '52', '1', 4], ['45', '52', '1', 4], ['45', '52', '0', 4]]",2,209,206,40,0.06781268119812012
"[['45', '45', '1', 4], ['45', '45', '1', 4], ['45', '52', '1', 4], ['45', '52', '1', 4]]",2,209,206,40,0.07380175590515137
"[['45', '48', '0', 6], ['45', '45', '1', 4], ['45', '45', '1', 4], ['45', '52', '1', 4]]",4,209,204,40,0.03091716766357422
"[['45', '48', '1', 6], ['45', '48', '0', 6], ['45', '45', '1', 4], ['45', '45', '1', 4]]",4,209,209,40,0.06283140182495117
"[['45', '50', '0', 6], ['45', '48', '1', 6], ['45', '48', '0', 6], ['45', '45', '1', 4]]",4,209,204,40,0.035024404525756836
"[['45', '50', '0', 6], ['45', '50', '0', 6], ['45', '48', '1', 6], ['45', '48', '0', 6]]",4,209,209,40,0.047771453857421875
"[['45', '45', '0', 6], ['45', '50', '0', 6], ['45', '50', '0', 6], ['45', '48', '1', 6]]",4,209,209,40,0.04488706588745117
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '50', '0', 6], ['45', '50', '0', 6]]",4,209,209,40,0.02794671058654785
"[['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '50', '0', 6]]",4,209,209,40,0.06280255317687988
"[['45', '45', '-1', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,203,209,40,0.030916690826416016
"[['45', '45', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6]]",4,203,209,40,0.03291130065917969
"[['51', '45', '0', 6], ['45', '45', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '-1', 6]]",4,197,209,40,0.03091597557067871
"[['51', '45', '-1', 3.5], ['51', '45', '0', 6], ['45', '45', '-2', 6], ['45', '45', '-1', 6]]",1,209,209,40,0.03191423416137695
"[['51', '45', '0', 6], ['51', '45', '-1', 3.5], ['51', '45', '0', 6], ['45', '45', '-2', 6]]",4,203,209,40,0.06383037567138672
"[['57', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '-1', 3.5], ['51', '45', '0', 6]]",4,209,209,40,0.06186103820800781
"[['45', '45', '0', 6], ['57', '45', '0', 6], ['51', '45', '0', 6], ['51', '45', '-1', 3.5]]",4,209,209,40,0.042884111404418945
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['57', '45', '0', 6], ['51', '45', '0', 6]]",4,209,209,40,0.03390908241271973
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['57', '45', '0', 6]]",4,209,209,40,0.028920888900756836
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.03191518783569336
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.06393742561340332
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.028919696807861328
