-82,-1,21
-59,-1,39
-50,-1,39
-48,-1,40
-38,-1,40
-34,-1,39
-30,-1,40
-24,-1,40
-18,-1,39
-13,-1,40
-10,-1,40
-6,0,40
-4,1,40
0,1,40
3,1,40
6,0,40
6,0,40
8,0,40
6,0,40
6,0,40
5,0,40
4,1,40
2,1,40
2,1,40
0,1,40
0,1,40
1,1,40
1,1,40
1,1,40
1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-2,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
-2,1,40
-1,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-3,1,40
-5,0,40
-4,1,40
-5,0,40
-4,1,40
-5,0,40
-5,0,40
-5,0,40
-5,0,40
-6,0,40
-10,-1,40
-9,0,40
-10,-1,40
-13,-1,40
-12,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-13,-1,40
-13,-1,40
-13,-1,40
-14,-1,40
-15,-1,40
-15,-1,39
-15,-1,40
-14,-1,39
-14,-1,40
-13,-1,40
-13,-1,39
-15,-1,40
-15,-1,40
-14,-1,39
-15,-1,40
-16,-1,40
-18,-1,39
-18,-1,39
-21,-1,40
-23,-1,39
-26,-1,40
-26,-1,40
-27,-1,39
-27,-1,40
-27,-1,40
-27,-1,40
-26,-1,40
-28,-1,40
-30,-1,40
-31,-1,40
-31,-1,40
-33,-1,40
-34,-1,40
-34,-1,40
-32,-1,39
-31,-1,39
-31,-1,40
-30,-1,39
-31,-1,39
-31,-1,40
-31,-1,39
-31,-1,39
-31,-1,39
-32,-1,39
-33,-1,40
-33,-1,39
-32,-1,40
-33,-1,40
-32,-1,39
-31,-1,40
-31,-1,40
-30,-1,39
-31,-1,21
-30,-1,39
-30,-1,39
-29,-1,21
-30,-1,39
-29,-1,39
-31,-1,40
-31,-1,39
-31,-1,21
-33,-1,39
-33,-1,40
-32,-1,40
-32,-1,39
-32,-1,39
-31,-1,40
-30,-1,39
-29,-1,21
-30,-1,40
-34,-1,39
-34,-1,39
-32,-1,21
-31,-1,40
-29,-1,40
-28,-1,39
-26,-1,39
-26,-1,39
-26,-1,39
-26,-1,39
-24,-1,21
-24,-1,39
-22,-1,21
-21,-1,39
-18,-1,40
-17,-1,39
-18,-1,21
-15,-1,39
-14,-1,39
-15,-1,40
-14,-1,39
-13,-1,40
-13,-1,39
-12,-1,21
-12,-1,21
-14,-1,21
-12,-1,40
-12,-1,39
-9,0,39
-9,0,39
-8,0,39
-8,0,40
-7,0,39
-6,0,39
-5,0,40
-6,0,39
-6,0,39
-5,0,40
-6,0,39
-8,0,21
-11,-1,40
-10,-1,39
-8,0,40
-8,0,39
-6,0,40
-6,0,40
-5,0,39
-8,0,40
-10,-1,40
-10,-1,39
-12,-1,40
-14,-1,39
-14,-1,39
-13,-1,40
-13,-1,39
-9,0,40
-8,0,40
-7,0,39
-8,0,40
-5,0,39
-5,0,39
-4,1,40
-4,1,39
-4,1,40
-5,0,39
-5,0,40
-5,0,39
-5,0,21
-6,0,40
-6,0,39
-5,0,39
-5,0,21
-3,1,21
-4,1,39
-1,1,40
-4,1,21
-3,1,40
-5,0,39
-6,0,40
-5,0,39
-6,0,39
-8,0,40
-10,-1,39
-10,-1,39
-10,-1,21
-9,0,21
-8,0,40
-4,1,39
-5,0,39
-5,0,40
-6,0,39
-7,0,39
-5,0,21
-4,1,39
-4,1,40
-3,1,39
-6,0,40
-4,1,21
-6,0,39
-5,0,40
-6,0,39
-6,0,40
-7,0,40
-7,0,39
-5,0,40
-5,0,39
-1,1,39
-3,1,40
-1,1,39
-3,1,40
-6,0,39
0,1,40
-1,1,40
-5,0,39
-7,0,39
-12,-1,39
-15,-1,21
-19,-1,21
-13,-1,39
-15,-1,39
-10,-1,40
-11,-1,39
-8,0,40
-8,0,39
-7,0,21
-8,0,39
-4,1,40
-8,0,39
-1,1,39
-11,-1,40
-2,1,39
-6,0,39
2,1,40
-5,0,40
-1,1,39
-3,1,40
0,1,40
-6,0,40
-4,1,40
-8,0,40
-7,0,40
-11,-1,40
-12,-1,40
-13,-1,40
-12,-1,40
-10,-1,40
-11,-1,40
-3,1,40
-7,0,40
-2,1,40
-10,-1,40
-1,1,40
-7,0,40
-1,1,40
-6,0,40
-2,1,40
1,1,40
-4,1,40
-2,1,40
0,1,40
2,1,40
2,1,40
2,1,40
0,1,40
-1,1,40
-3,1,40
-1,1,40
-4,1,40
-4,1,40
-8,0,40
-7,0,40
-7,0,40
-6,0,40
-5,0,40
