6.131408810615539551e-01,5.305799245834350586e-01,-7.292263209819793701e-02,6.687451153993606567e-02,3.532110154628753662e-01,4.406142830848693848e-01
7.761645317077636719e-01,1.328266561031341553e-01,-4.037965536117553711e-01,-1.111253276467323303e-01,-5.381786823272705078e-01,-6.846898794174194336e-02
-4.771332740783691406e-01,2.740985453128814697e-01,-1.522502750158309937e-01,2.968023158609867096e-02,2.647700011730194092e-01,-2.145580053329467773e-01
6.506603360176086426e-01,-2.089584618806838989e-01,3.290506005287170410e-01,6.857890486717224121e-01,-7.410415410995483398e-01,-7.105788588523864746e-01
1.514416188001632690e-01,-2.435911633074283600e-02,1.586021035909652710e-01,-5.306609869003295898e-01,2.751766145229339600e-01,2.906067110598087311e-02
-1.548427045345306396e-01,-1.822826564311981201e-01,-8.691211342811584473e-01,-2.474683225154876709e-01,-1.430373732000589371e-02,-1.192016676068305969e-01
3.710888624191284180e-01,8.019621372222900391e-01,-8.834905177354812622e-02,-7.333819866180419922e-01,4.882690906524658203e-01,2.567948997020721436e-01
1.608279049396514893e-01,6.064894422888755798e-02,5.296043157577514648e-01,4.983518123626708984e-01,6.213367357850074768e-02,6.824171543121337891e-01
2.178097665309906006e-01,-9.758052416145801544e-03,-1.271453052759170532e-01,-3.829585909843444824e-01,3.322566449642181396e-01,-1.588759124279022217e-01
-3.820435106754302979e-01,6.474854424595832825e-03,3.146750926971435547e-01,4.348968863487243652e-01,3.402925133705139160e-01,3.169681131839752197e-01
