"['57', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '-1', 3.5]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['57', '45', '0', 6]","['51', '45', '0', 6]","['51', '45', '-1', 3.5]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['51', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '50', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '50', '-2', 6]","['45', '50', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-2', 6]","['45', '50', '-2', 6]","['45', '50', '-2', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '-2', 6]","['45', '50', '-2', 6]","['45', '50', '-2', 6]"
"['57', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-2', 6]","['45', '50', '-2', 6]"
"['57', '45', '-3', 6]","['57', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-2', 6]"
"['51', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-2', 6]","['45', '45', '-1', 6]"
"['57', '45', '-3', 6]","['51', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-2', 6]"
"['63', '45', '-2', 4]","['57', '45', '-3', 6]","['51', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-2', 4]","['57', '45', '-3', 6]","['51', '45', '-3', 6]"
"['57', '45', '-2', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 4]","['57', '45', '-3', 6]"
"['57', '45', '-2', 6]","['57', '45', '-2', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 4]"
"['57', '45', '-3', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]"
"['57', '45', '-5', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]","['57', '45', '-2', 6]"
"['63', '45', '-4', 6]","['57', '45', '-5', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-5', 6]","['63', '45', '-4', 6]","['57', '45', '-5', 6]","['57', '45', '-3', 6]"
"['75', '45', '-4', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]","['57', '45', '-5', 6]"
"['69', '45', '-5', 2]","['75', '45', '-4', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]"
"['75', '45', '-5', 6]","['69', '45', '-5', 2]","['75', '45', '-4', 6]","['63', '45', '-5', 6]"
"['53', '45', '-5', 2]","['75', '45', '-5', 6]","['69', '45', '-5', 2]","['75', '45', '-4', 6]"
"['75', '45', '-5', 4.5]","['53', '45', '-5', 2]","['75', '45', '-5', 6]","['69', '45', '-5', 2]"
"['55', '45', '-6', 2]","['75', '45', '-5', 4.5]","['53', '45', '-5', 2]","['75', '45', '-5', 6]"
"['55', '45', '-10', 6]","['55', '45', '-6', 2]","['75', '45', '-5', 4.5]","['53', '45', '-5', 2]"
"['55', '45', '-9', 2]","['55', '45', '-10', 6]","['55', '45', '-6', 2]","['75', '45', '-5', 4.5]"
"['81', '45', '-10', 2]","['55', '45', '-9', 2]","['55', '45', '-10', 6]","['55', '45', '-6', 2]"
"['65', '45', '-13', 6]","['81', '45', '-10', 2]","['55', '45', '-9', 2]","['55', '45', '-10', 6]"
"['63', '45', '-12', 2]","['65', '45', '-13', 6]","['81', '45', '-10', 2]","['55', '45', '-9', 2]"
"['105', '45', '-15', 2]","['63', '45', '-12', 2]","['65', '45', '-13', 6]","['81', '45', '-10', 2]"
"['69', '45', '-15', 6]","['105', '45', '-15', 2]","['63', '45', '-12', 2]","['65', '45', '-13', 6]"
"['135', '45', '-15', 2]","['69', '45', '-15', 6]","['105', '45', '-15', 2]","['63', '45', '-12', 2]"
"['75', '45', '-15', 2]","['135', '45', '-15', 2]","['69', '45', '-15', 6]","['105', '45', '-15', 2]"
"['75', '45', '-13', 2]","['75', '45', '-15', 2]","['135', '45', '-15', 2]","['69', '45', '-15', 6]"
"['75', '45', '-13', 6]","['75', '45', '-13', 2]","['75', '45', '-15', 2]","['135', '45', '-15', 2]"
"['123', '45', '-13', 2]","['75', '45', '-13', 6]","['75', '45', '-13', 2]","['75', '45', '-15', 2]"
"['71', '45', '-14', 6]","['123', '45', '-13', 2]","['75', '45', '-13', 6]","['75', '45', '-13', 2]"
"['123', '45', '-15', 2]","['71', '45', '-14', 6]","['123', '45', '-13', 2]","['75', '45', '-13', 6]"
"['123', '45', '-15', 9]","['123', '45', '-15', 2]","['71', '45', '-14', 6]","['123', '45', '-13', 2]"
"['73', '45', '-15', 6]","['123', '45', '-15', 9]","['123', '45', '-15', 2]","['71', '45', '-14', 6]"
"['145', '45', '-14', 4]","['73', '45', '-15', 6]","['123', '45', '-15', 9]","['123', '45', '-15', 2]"
"['135', '45', '-14', 2]","['145', '45', '-14', 4]","['73', '45', '-15', 6]","['123', '45', '-15', 9]"
"['105', '45', '-13', 6]","['135', '45', '-14', 2]","['145', '45', '-14', 4]","['73', '45', '-15', 6]"
"['73', '45', '-13', 2]","['105', '45', '-13', 6]","['135', '45', '-14', 2]","['145', '45', '-14', 4]"
"['71', '45', '-15', 2]","['73', '45', '-13', 2]","['105', '45', '-13', 6]","['135', '45', '-14', 2]"
"['71', '45', '-15', 2]","['71', '45', '-15', 2]","['73', '45', '-13', 2]","['105', '45', '-13', 6]"
"['71', '45', '-14', 2]","['71', '45', '-15', 2]","['71', '45', '-15', 2]","['73', '45', '-13', 2]"
"['75', '45', '-15', 2]","['71', '45', '-14', 2]","['71', '45', '-15', 2]","['71', '45', '-15', 2]"
"['73', '45', '-16', 2]","['75', '45', '-15', 2]","['71', '45', '-14', 2]","['71', '45', '-15', 2]"
"['73', '45', '-18', 2]","['73', '45', '-16', 2]","['75', '45', '-15', 2]","['71', '45', '-14', 2]"
"['75', '45', '-18', 2]","['73', '45', '-18', 2]","['73', '45', '-16', 2]","['75', '45', '-15', 2]"
"['77', '45', '-21', 2]","['75', '45', '-18', 2]","['73', '45', '-18', 2]","['73', '45', '-16', 2]"
"['81', '45', '-23', 2]","['77', '45', '-21', 2]","['75', '45', '-18', 2]","['73', '45', '-18', 2]"
"['87', '45', '-26', 2]","['81', '45', '-23', 2]","['77', '45', '-21', 2]","['75', '45', '-18', 2]"
"['91', '45', '-26', 4.5]","['87', '45', '-26', 2]","['81', '45', '-23', 2]","['77', '45', '-21', 2]"
"['145', '45', '-27', 2]","['91', '45', '-26', 4.5]","['87', '45', '-26', 2]","['81', '45', '-23', 2]"
"['145', '45', '-27', 9]","['145', '45', '-27', 2]","['91', '45', '-26', 4.5]","['87', '45', '-26', 2]"
"['97', '45', '-27', 2]","['145', '45', '-27', 9]","['145', '45', '-27', 2]","['91', '45', '-26', 4.5]"
"['145', '45', '-27', 2]","['97', '45', '-27', 2]","['145', '45', '-27', 9]","['145', '45', '-27', 2]"
"['99', '45', '-26', 2]","['145', '45', '-27', 2]","['97', '45', '-27', 2]","['145', '45', '-27', 9]"
"['99', '45', '-28', 2]","['99', '45', '-26', 2]","['145', '45', '-27', 2]","['97', '45', '-27', 2]"
"['99', '45', '-30', 2]","['99', '45', '-28', 2]","['99', '45', '-26', 2]","['145', '45', '-27', 2]"
"['99', '45', '-31', 2]","['99', '45', '-30', 2]","['99', '45', '-28', 2]","['99', '45', '-26', 2]"
"['101', '45', '-31', 2]","['99', '45', '-31', 2]","['99', '45', '-30', 2]","['99', '45', '-28', 2]"
"['105', '45', '-33', 2]","['101', '45', '-31', 2]","['99', '45', '-31', 2]","['99', '45', '-30', 2]"
"['107', '45', '-34', 4]","['105', '45', '-33', 2]","['101', '45', '-31', 2]","['99', '45', '-31', 2]"
"['107', '45', '-34', 2]","['107', '45', '-34', 4]","['105', '45', '-33', 2]","['101', '45', '-31', 2]"
"['145', '45', '-32', 2]","['107', '45', '-34', 2]","['107', '45', '-34', 4]","['105', '45', '-33', 2]"
"['113', '45', '-31', 2]","['145', '45', '-32', 2]","['107', '45', '-34', 2]","['107', '45', '-34', 4]"
"['113', '45', '-31', 2]","['113', '45', '-31', 2]","['145', '45', '-32', 2]","['107', '45', '-34', 2]"
"['109', '45', '-30', 2]","['113', '45', '-31', 2]","['113', '45', '-31', 2]","['145', '45', '-32', 2]"
"['107', '45', '-31', 2]","['109', '45', '-30', 2]","['113', '45', '-31', 2]","['113', '45', '-31', 2]"
"['107', '45', '-31', 2]","['107', '45', '-31', 2]","['109', '45', '-30', 2]","['113', '45', '-31', 2]"
"['105', '45', '-31', 2]","['107', '45', '-31', 2]","['107', '45', '-31', 2]","['109', '45', '-30', 2]"
"['107', '45', '-31', 2]","['105', '45', '-31', 2]","['107', '45', '-31', 2]","['107', '45', '-31', 2]"
"['107', '45', '-31', 2]","['107', '45', '-31', 2]","['105', '45', '-31', 2]","['107', '45', '-31', 2]"
"['107', '45', '-32', 2]","['107', '45', '-31', 2]","['107', '45', '-31', 2]","['105', '45', '-31', 2]"
"['107', '45', '-33', 2]","['107', '45', '-32', 2]","['107', '45', '-31', 2]","['107', '45', '-31', 2]"
"['107', '45', '-33', 2]","['107', '45', '-33', 2]","['107', '45', '-32', 2]","['107', '45', '-31', 2]"
"['109', '45', '-32', 2]","['107', '45', '-33', 2]","['107', '45', '-33', 2]","['107', '45', '-32', 2]"
"['111', '45', '-33', 2]","['109', '45', '-32', 2]","['107', '45', '-33', 2]","['107', '45', '-33', 2]"
"['111', '45', '-32', 2]","['111', '45', '-33', 2]","['109', '45', '-32', 2]","['107', '45', '-33', 2]"
"['109', '45', '-31', 2]","['111', '45', '-32', 2]","['111', '45', '-33', 2]","['109', '45', '-32', 2]"
"['109', '45', '-31', 2]","['109', '45', '-31', 2]","['111', '45', '-32', 2]","['111', '45', '-33', 2]"
"['109', '45', '-30', 6]","['109', '45', '-31', 2]","['109', '45', '-31', 2]","['111', '45', '-32', 2]"
"['107', '45', '-31', 2]","['109', '45', '-30', 6]","['109', '45', '-31', 2]","['109', '45', '-31', 2]"
"['145', '45', '-30', 2]","['107', '45', '-31', 2]","['109', '45', '-30', 6]","['109', '45', '-31', 2]"
"['107', '45', '-30', 6]","['145', '45', '-30', 2]","['107', '45', '-31', 2]","['109', '45', '-30', 6]"
"['107', '45', '-29', 6]","['107', '45', '-30', 6]","['145', '45', '-30', 2]","['107', '45', '-31', 2]"
"['145', '45', '-30', 2]","['107', '45', '-29', 6]","['107', '45', '-30', 6]","['145', '45', '-30', 2]"
"['103', '45', '-29', 2]","['145', '45', '-30', 2]","['107', '45', '-29', 6]","['107', '45', '-30', 6]"
"['105', '45', '-31', 2]","['103', '45', '-29', 2]","['145', '45', '-30', 2]","['107', '45', '-29', 6]"
"['103', '45', '-31', 3.5]","['105', '45', '-31', 2]","['103', '45', '-29', 2]","['145', '45', '-30', 2]"
"['103', '45', '-31', 2]","['103', '45', '-31', 3.5]","['105', '45', '-31', 2]","['103', '45', '-29', 2]"
"['103', '45', '-33', 2]","['103', '45', '-31', 2]","['103', '45', '-31', 3.5]","['105', '45', '-31', 2]"
"['145', '45', '-33', 2]","['103', '45', '-33', 2]","['103', '45', '-31', 2]","['103', '45', '-31', 3.5]"
"['107', '45', '-32', 6]","['145', '45', '-33', 2]","['103', '45', '-33', 2]","['103', '45', '-31', 2]"
"['107', '45', '-32', 2]","['107', '45', '-32', 6]","['145', '45', '-33', 2]","['103', '45', '-33', 2]"
"['145', '45', '-32', 3.5]","['107', '45', '-32', 2]","['107', '45', '-32', 6]","['145', '45', '-33', 2]"
"['109', '45', '-31', 2]","['145', '45', '-32', 3.5]","['107', '45', '-32', 2]","['107', '45', '-32', 6]"
"['145', '45', '-30', 2]","['109', '45', '-31', 2]","['145', '45', '-32', 3.5]","['107', '45', '-32', 2]"
"['145', '45', '-29', 3.5]","['145', '45', '-30', 2]","['109', '45', '-31', 2]","['145', '45', '-32', 3.5]"
"['107', '45', '-30', 6]","['145', '45', '-29', 3.5]","['145', '45', '-30', 2]","['109', '45', '-31', 2]"
"['145', '45', '-34', 6]","['107', '45', '-30', 6]","['145', '45', '-29', 3.5]","['145', '45', '-30', 2]"
"['145', '45', '-34', 3.5]","['145', '45', '-34', 6]","['107', '45', '-30', 6]","['145', '45', '-29', 3.5]"
"['145', '45', '-32', 6]","['145', '45', '-34', 3.5]","['145', '45', '-34', 6]","['107', '45', '-30', 6]"
"['145', '45', '-31', 3.5]","['145', '45', '-32', 6]","['145', '45', '-34', 3.5]","['145', '45', '-34', 6]"
"['145', '45', '-29', 2]","['145', '45', '-31', 3.5]","['145', '45', '-32', 6]","['145', '45', '-34', 3.5]"
"['145', '45', '-28', 3.5]","['145', '45', '-29', 2]","['145', '45', '-31', 3.5]","['145', '45', '-32', 6]"
"['145', '45', '-26', 2]","['145', '45', '-28', 3.5]","['145', '45', '-29', 2]","['145', '45', '-31', 3.5]"
"['145', '45', '-26', 2]","['145', '45', '-26', 2]","['145', '45', '-28', 3.5]","['145', '45', '-29', 2]"
"['101', '45', '-26', 3.5]","['145', '45', '-26', 2]","['145', '45', '-26', 2]","['145', '45', '-28', 3.5]"
"['101', '45', '-26', 3.5]","['101', '45', '-26', 3.5]","['145', '45', '-26', 2]","['145', '45', '-26', 2]"
"['137', '45', '-24', 3.5]","['101', '45', '-26', 3.5]","['101', '45', '-26', 3.5]","['145', '45', '-26', 2]"
"['137', '45', '-24', 9]","['137', '45', '-24', 3.5]","['101', '45', '-26', 3.5]","['101', '45', '-26', 3.5]"
"['137', '45', '-22', 6]","['137', '45', '-24', 9]","['137', '45', '-24', 3.5]","['101', '45', '-26', 3.5]"
"['145', '45', '-21', 3.5]","['137', '45', '-22', 6]","['137', '45', '-24', 9]","['137', '45', '-24', 3.5]"
"['145', '45', '-18', 3.5]","['145', '45', '-21', 3.5]","['137', '45', '-22', 6]","['137', '45', '-24', 9]"
"['123', '45', '-17', 4]","['145', '45', '-18', 3.5]","['145', '45', '-21', 3.5]","['137', '45', '-22', 6]"
"['123', '45', '-18', 3.5]","['123', '45', '-17', 4]","['145', '45', '-18', 3.5]","['145', '45', '-21', 3.5]"
"['119', '45', '-15', 3.5]","['123', '45', '-18', 3.5]","['123', '45', '-17', 4]","['145', '45', '-18', 3.5]"
"['105', '45', '-14', 6]","['119', '45', '-15', 3.5]","['123', '45', '-18', 3.5]","['123', '45', '-17', 4]"
"['109', '45', '-15', 3.5]","['105', '45', '-14', 6]","['119', '45', '-15', 3.5]","['123', '45', '-18', 3.5]"
"['136', '45', '-14', 3.5]","['109', '45', '-15', 3.5]","['105', '45', '-14', 6]","['119', '45', '-15', 3.5]"
"['95', '45', '-13', 3.5]","['136', '45', '-14', 3.5]","['109', '45', '-15', 3.5]","['105', '45', '-14', 6]"
"['95', '45', '-13', 6]","['95', '45', '-13', 3.5]","['136', '45', '-14', 3.5]","['109', '45', '-15', 3.5]"
"['95', '45', '-12', 3.5]","['95', '45', '-13', 6]","['95', '45', '-13', 3.5]","['136', '45', '-14', 3.5]"
"['95', '45', '-12', 6]","['95', '45', '-12', 3.5]","['95', '45', '-13', 6]","['95', '45', '-13', 3.5]"
"['91', '45', '-14', 6]","['95', '45', '-12', 6]","['95', '45', '-12', 3.5]","['95', '45', '-13', 6]"
"['118', '45', '-12', 6]","['91', '45', '-14', 6]","['95', '45', '-12', 6]","['95', '45', '-12', 3.5]"
"['118', '45', '-12', 6]","['118', '45', '-12', 6]","['91', '45', '-14', 6]","['95', '45', '-12', 6]"
"['130', '45', '-9', 6]","['118', '45', '-12', 6]","['118', '45', '-12', 6]","['91', '45', '-14', 6]"
"['130', '45', '-9', 6]","['130', '45', '-9', 6]","['118', '45', '-12', 6]","['118', '45', '-12', 6]"
"['118', '45', '-8', 6]","['130', '45', '-9', 6]","['130', '45', '-9', 6]","['118', '45', '-12', 6]"
"['100', '45', '-8', 6]","['118', '45', '-8', 6]","['130', '45', '-9', 6]","['130', '45', '-9', 6]"
"['100', '45', '-7', 6]","['100', '45', '-8', 6]","['118', '45', '-8', 6]","['130', '45', '-9', 6]"
"['94', '45', '-6', 6]","['100', '45', '-7', 6]","['100', '45', '-8', 6]","['118', '45', '-8', 6]"
"['94', '45', '-5', 6]","['94', '45', '-6', 6]","['100', '45', '-7', 6]","['100', '45', '-8', 6]"
"['94', '45', '-6', 3.5]","['94', '45', '-5', 6]","['94', '45', '-6', 6]","['100', '45', '-7', 6]"
"['82', '45', '-6', 6]","['94', '45', '-6', 3.5]","['94', '45', '-5', 6]","['94', '45', '-6', 6]"
"['63', '45', '-5', 3.5]","['82', '45', '-6', 6]","['94', '45', '-6', 3.5]","['94', '45', '-5', 6]"
"['82', '45', '-6', 3.5]","['63', '45', '-5', 3.5]","['82', '45', '-6', 6]","['94', '45', '-6', 3.5]"
"['82', '45', '-8', 3.5]","['82', '45', '-6', 3.5]","['63', '45', '-5', 3.5]","['82', '45', '-6', 6]"
"['63', '45', '-11', 6]","['82', '45', '-8', 3.5]","['82', '45', '-6', 3.5]","['63', '45', '-5', 3.5]"
"['67', '45', '-10', 4.5]","['63', '45', '-11', 6]","['82', '45', '-8', 3.5]","['82', '45', '-6', 3.5]"
"['94', '45', '-8', 3.5]","['67', '45', '-10', 4.5]","['63', '45', '-11', 6]","['82', '45', '-8', 3.5]"
"['95', '45', '-8', 3.5]","['94', '45', '-8', 3.5]","['67', '45', '-10', 4.5]","['63', '45', '-11', 6]"
"['81', '45', '-6', 6]","['95', '45', '-8', 3.5]","['94', '45', '-8', 3.5]","['67', '45', '-10', 4.5]"
"['74', '45', '-6', 3.5]","['81', '45', '-6', 6]","['95', '45', '-8', 3.5]","['94', '45', '-8', 3.5]"
"['94', '45', '-5', 3.5]","['74', '45', '-6', 3.5]","['81', '45', '-6', 6]","['95', '45', '-8', 3.5]"
"['67', '45', '-8', 3.5]","['94', '45', '-5', 3.5]","['74', '45', '-6', 3.5]","['81', '45', '-6', 6]"
"['63', '45', '-10', 4]","['67', '45', '-8', 3.5]","['94', '45', '-5', 3.5]","['74', '45', '-6', 3.5]"
"['63', '45', '-10', 3.5]","['63', '45', '-10', 4]","['67', '45', '-8', 3.5]","['94', '45', '-5', 3.5]"
"['78', '45', '-12', 4]","['63', '45', '-10', 3.5]","['63', '45', '-10', 4]","['67', '45', '-8', 3.5]"
"['81', '45', '-14', 2]","['78', '45', '-12', 4]","['63', '45', '-10', 3.5]","['63', '45', '-10', 4]"
"['86', '45', '-14', 6]","['81', '45', '-14', 2]","['78', '45', '-12', 4]","['63', '45', '-10', 3.5]"
"['70', '45', '-13', 4]","['86', '45', '-14', 6]","['81', '45', '-14', 2]","['78', '45', '-12', 4]"
"['130', '45', '-13', 9]","['70', '45', '-13', 4]","['86', '45', '-14', 6]","['81', '45', '-14', 2]"
"['102', '45', '-9', 4]","['130', '45', '-13', 9]","['70', '45', '-13', 4]","['86', '45', '-14', 6]"
"['98', '45', '-8', 6]","['102', '45', '-9', 4]","['130', '45', '-13', 9]","['70', '45', '-13', 4]"
"['98', '45', '-7', 3.5]","['98', '45', '-8', 6]","['102', '45', '-9', 4]","['130', '45', '-13', 9]"
"['100', '45', '-8', 9]","['98', '45', '-7', 3.5]","['98', '45', '-8', 6]","['102', '45', '-9', 4]"
"['74', '45', '-5', 9]","['100', '45', '-8', 9]","['98', '45', '-7', 3.5]","['98', '45', '-8', 6]"
"['118', '45', '-5', 9]","['74', '45', '-5', 9]","['100', '45', '-8', 9]","['98', '45', '-7', 3.5]"
"['91', '45', '-4', 3.5]","['118', '45', '-5', 9]","['74', '45', '-5', 9]","['100', '45', '-8', 9]"
"['91', '45', '-4', 4]","['91', '45', '-4', 3.5]","['118', '45', '-5', 9]","['74', '45', '-5', 9]"
"['63', '45', '-4', 3.5]","['91', '45', '-4', 4]","['91', '45', '-4', 3.5]","['118', '45', '-5', 9]"
"['62', '45', '-5', 4]","['63', '45', '-4', 3.5]","['91', '45', '-4', 4]","['91', '45', '-4', 3.5]"
"['60', '45', '-5', 3.5]","['62', '45', '-5', 4]","['63', '45', '-4', 3.5]","['91', '45', '-4', 4]"
"['62', '45', '-5', 4]","['60', '45', '-5', 3.5]","['62', '45', '-5', 4]","['63', '45', '-4', 3.5]"
"['66', '45', '-5', 9]","['62', '45', '-5', 4]","['60', '45', '-5', 3.5]","['62', '45', '-5', 4]"
"['66', '45', '-6', 4]","['66', '45', '-5', 9]","['62', '45', '-5', 4]","['60', '45', '-5', 3.5]"
"['91', '45', '-6', 4]","['66', '45', '-6', 4]","['66', '45', '-5', 9]","['62', '45', '-5', 4]"
"['70', '45', '-5', 4]","['91', '45', '-6', 4]","['66', '45', '-6', 4]","['66', '45', '-5', 9]"
"['70', '45', '-5', 4]","['70', '45', '-5', 4]","['91', '45', '-6', 4]","['66', '45', '-6', 4]"
"['70', '45', '-3', 3.5]","['70', '45', '-5', 4]","['70', '45', '-5', 4]","['91', '45', '-6', 4]"
"['63', '45', '-4', 4]","['70', '45', '-3', 3.5]","['70', '45', '-5', 4]","['70', '45', '-5', 4]"
"['63', '45', '-1', 3.5]","['63', '45', '-4', 4]","['70', '45', '-3', 3.5]","['70', '45', '-5', 4]"
