96,-10,41
78,-10,40
57,-10,40
32,-1,39
9,10,40
0,10,40
-4,10,40
-4,10,40
-2,10,40
-2,10,40
-4,10,40
-10,0,40
-12,0,40
-9,10,40
-6,10,40
-5,10,40
-10,0,40
-14,0,40
-14,0,39
-11,0,39
-9,10,39
-10,0,38
-13,0,38
-10,0,40
-6,10,39
-4,10,40
-2,10,40
-3,10,41
-5,10,41
-7,10,41
-3,10,41
1,10,39
5,10,40
8,10,40
6,10,40
3,10,40
3,10,40
1,10,40
1,10,40
2,10,40
3,10,40
1,10,40
0,10,40
2,10,40
3,10,40
10,0,40
16,0,39
18,0,40
18,0,40
16,0,40
13,0,41
11,0,40
7,10,40
4,10,40
0,10,39
0,10,40
-3,10,39
-8,10,40
-13,0,40
-13,0,40
-9,10,40
-9,10,39
-14,0,39
-13,0,40
-10,0,40
-8,10,40
-9,10,40
-12,0,40
-13,0,40
-12,0,40
-8,10,40
-6,10,39
-9,10,40
-14,0,40
-14,0,40
-10,0,39
-7,10,40
-8,10,41
-13,0,39
-13,0,39
-10,0,39
-6,10,40
-6,10,40
-8,10,39
-7,10,40
-2,10,40
6,10,40
9,10,40
5,10,40
4,10,40
2,10,40
-1,10,40
-3,10,40
-2,10,40
1,10,40
3,10,40
7,10,40
10,0,40
13,0,40
19,0,40
22,-1,41
24,-1,41
21,-1,41
18,0,40
16,0,39
17,0,40
20,-1,40
23,-1,40
22,-1,40
20,-1,41
17,0,40
12,0,39
12,0,40
12,0,40
16,0,41
17,0,40
15,0,40
12,0,40
10,0,40
7,10,40
5,10,40
3,10,40
0,10,40
-1,10,40
0,10,40
2,10,40
6,10,40
15,0,40
20,-1,40
24,-1,40
28,-1,40
25,-1,39
20,-1,40
17,0,40
18,0,41
20,-1,40
20,-1,39
18,0,40
17,0,39
18,0,39
18,0,21
21,-1,40
22,-1,39
21,-1,39
15,0,39
12,0,40
11,0,40
10,0,40
11,0,40
12,0,40
12,0,40
14,0,40
12,0,40
11,0,40
2,10,40
-2,10,40
3,10,39
9,10,38
11,0,38
12,0,39
14,0,21
17,0,40
18,0,39
21,-1,21
21,-1,40
21,-1,39
16,0,39
12,0,39
11,0,39
15,0,39
21,-1,40
23,-1,40
25,-1,40
25,-1,40
23,-1,40
22,-1,40
23,-1,40
17,0,40
20,-1,40
25,-1,40
26,-1,40
24,-1,21
20,-1,40
15,0,39
15,0,39
12,0,21
10,0,40
6,10,39
3,10,40
0,10,39
-3,10,40
-5,10,39
-5,10,40
-3,10,39
0,10,40
5,10,39
8,10,40
8,10,39
8,10,40
12,0,40
13,0,40
16,0,40
16,0,40
12,0,40
10,0,40
7,10,40
3,10,40
1,10,39
-1,10,39
-6,10,39
-9,10,39
-9,10,40
-9,10,21
-5,10,40
-2,10,40
-1,10,39
1,10,39
0,10,38
-1,10,22
-4,10,39
-9,10,38
-12,0,21
-16,0,39
-17,0,38
-13,0,40
-5,10,38
-2,10,38
-2,10,39
0,10,39
3,10,39
4,10,21
6,10,39
12,0,39
15,0,39
16,0,40
19,0,40
18,0,40
15,0,40
13,0,40
13,0,40
15,0,40
12,0,40
12,0,21
14,0,40
18,0,39
23,-1,39
23,-1,39
19,0,39
10,0,40
8,10,39
8,10,40
7,10,39
3,10,39
0,10,40
-3,10,21
-4,10,40
-4,10,39
-3,10,40
0,10,40
4,10,40
8,10,40
9,10,40
11,0,40
13,0,40
17,0,40
17,0,40
15,0,40
12,0,40
9,10,21
7,10,40
8,10,39
9,10,40
11,0,39
13,0,39
18,0,21
22,-1,40
25,-1,39
24,-1,40
22,-1,39
18,0,40
13,0,39
12,0,21
12,0,40
13,0,39
13,0,40
13,0,39
15,0,40
13,0,39
7,10,40
8,10,40
11,0,40
15,0,40
10,0,40
9,10,40
11,0,40
12,0,39
14,0,40
18,0,40
19,0,40
18,0,40
15,0,39
11,0,39
8,10,39
5,10,38
3,10,21
1,10,40
-1,10,38
-1,10,40
-1,10,38
-4,10,40
-8,10,38
-8,10,40
-6,10,38
-4,10,40
-1,10,40
3,10,40
10,0,40
13,0,40
16,0,40
11,0,40
7,10,40
4,10,40
2,10,40
0,10,40
-2,10,40
-4,10,41
-5,10,39
-5,10,40
-4,10,39
0,10,39
8,10,39
15,0,40
19,0,39
23,-1,39
24,-1,40
24,-1,21
24,-1,40
25,-1,39
27,-1,40
27,-1,39
27,-1,40
25,-1,39
15,0,40
16,0,40
20,-1,40
24,-1,40
23,-1,40
20,-1,40
16,0,40
16,0,40
20,-1,39
22,-1,40
23,-1,40
20,-1,39
17,0,40
16,0,39
18,0,21
23,-1,40
24,-1,39
20,-1,38
19,0,21
16,0,21
17,0,39
17,0,39
13,0,39
11,0,40
10,0,38
9,10,39
9,10,40
11,0,39
11,0,40
11,0,40
11,0,40
10,0,40
7,10,40
1,10,40
2,10,39
8,10,40
13,0,40
19,0,40
21,-1,40
18,0,39
14,0,40
12,0,38
11,0,21
12,0,40
15,0,38
16,0,38
13,0,39
9,10,40
5,10,39
3,10,21
0,10,40
-2,10,39
-3,10,40
-5,10,39
-7,10,40
-9,10,40
-11,0,40
-16,0,40
-19,0,40
-17,0,40
-11,0,40
-10,0,40
-10,0,40
-11,0,40
-13,0,40
-14,0,40
-12,0,40
-5,10,21
0,10,39
4,10,40
8,10,39
10,0,40
16,0,21
18,0,40
19,0,39
17,0,40
8,10,39
2,10,40
4,10,39
2,10,40
1,10,39
0,10,40
-1,10,39
-3,10,40
-6,10,39
-5,10,40
-6,10,40
-6,10,40
-5,10,40
-2,10,40
4,10,40
12,0,40
17,0,40
18,0,41
18,0,21
15,0,39
9,10,39
11,0,40
14,0,21
12,0,40
13,0,40
11,0,38
9,10,39
-2,10,39
-2,10,38
-4,10,21
-8,10,39
-14,0,38
-20,-1,21
-17,0,39
-13,0,38
-7,10,39
-7,10,39
-6,10,21
-8,10,40
-5,10,40
-6,10,40
-8,10,40
-15,0,40
-18,0,39
-22,-1,39
-25,-1,39
-20,-1,40
-23,-1,40
-17,0,40
-12,0,21
-6,10,39
-2,10,40
-3,10,39
-1,10,39
-1,10,21
-1,10,40
-6,10,39
-15,0,39
-13,0,39
-17,0,39
-17,0,21
-9,10,40
-7,10,39
-5,10,39
-9,10,40
-12,0,40
-14,0,40
-12,0,40
-10,0,40
-11,0,40
-12,0,40
-19,0,40
-20,-1,40
-17,0,40
-21,-1,40
-7,10,40
-6,10,39
-10,0,39
-17,0,39
-15,0,21
-9,10,40
