-4.536208808422088623e-01,9.523893706500530243e-03,1.976282894611358643e-01,2.743324264883995056e-02,2.204804271459579468e-01
-2.316804677248001099e-01,4.634459614753723145e-01,-3.226051926612854004e-01,-2.464122176170349121e-01,3.209425136446952820e-02
3.917807042598724365e-01,-5.388072226196527481e-03,-2.950874269008636475e-01,2.663099393248558044e-02,-1.055547781288623810e-02
6.583540886640548706e-02,3.582519590854644775e-01,-1.479230523109436035e-01,2.270144522190093994e-01,-2.059472501277923584e-01
-2.120272368192672729e-01,-1.015824172645807266e-02,3.125791549682617188e-01,1.536108404397964478e-01,-3.933975100517272949e-02
-2.462833076715469360e-01,-3.096335232257843018e-01,-2.769864201545715332e-01,-1.911437511444091797e-01,-3.723712265491485596e-01
1.178484782576560974e-01,1.889418810606002808e-01,-2.513028383255004883e-01,-2.803082168102264404e-01,2.316654175519943237e-01
1.182429566979408264e-01,-6.082931160926818848e-02,-3.652108907699584961e-01,1.156868189573287964e-01,-3.033309802412986755e-02
-1.725208759307861328e-01,-3.290327191352844238e-01,-2.323753237724304199e-01,1.327270865440368652e-01,4.217720031738281250e-01
-1.325617134571075439e-01,2.355661839246749878e-01,2.934600412845611572e-01,1.030738428235054016e-01,2.641969919204711914e-01
1.932151317596435547e-01,3.872248530387878418e-02,5.330329388380050659e-02,3.894796594977378845e-02,8.244934678077697754e-02
-6.733868271112442017e-02,2.917277067899703979e-02,2.770699188113212585e-02,4.390657693147659302e-02,-8.834948390722274780e-02
1.191637385636568069e-02,5.546022206544876099e-02,-2.189295291900634766e-01,-2.349306643009185791e-01,4.861669242382049561e-02
3.417550623416900635e-01,1.608719527721405029e-01,5.080603361129760742e-01,-2.317879498004913330e-01,-4.590375125408172607e-01
-5.552430152893066406e-01,-5.128719210624694824e-01,2.179903239011764526e-01,-1.849158704280853271e-01,7.257311046123504639e-02
1.472222656011581421e-01,-7.721524685621261597e-02,1.850184239447116852e-02,-5.613918229937553406e-02,-6.708622444421052933e-03
-4.591538012027740479e-02,-3.468521833419799805e-01,4.347552955150604248e-01,1.888512820005416870e-01,3.468469530344009399e-02
-5.637198686599731445e-03,-3.290924429893493652e-01,-1.037430167198181152e-01,4.371765628457069397e-02,1.774809360504150391e-01
-1.722235679626464844e-01,-1.460036933422088623e-01,1.698949486017227173e-01,2.756767570972442627e-01,1.391796618700027466e-01
3.820936009287834167e-02,2.515016794204711914e-01,-6.521157026290893555e-01,-1.187591478228569031e-01,1.330329179763793945e-01
-1.263077259063720703e-01,4.757172763347625732e-01,-8.341098576784133911e-02,7.440633326768875122e-02,3.627219498157501221e-01
9.913170337677001953e-02,-2.464493736624717712e-02,-2.535001039505004883e-01,1.193593740463256836e-01,-4.767205193638801575e-02
-2.741107344627380371e-01,3.092634379863739014e-01,-4.280992150306701660e-01,-4.920550584793090820e-01,-5.371925830841064453e-01
2.623811662197113037e-01,8.657494932413101196e-02,-1.301914751529693604e-01,-1.273083537817001343e-01,1.598542779684066772e-01
4.308188557624816895e-01,-1.576359942555427551e-02,-3.967809379100799561e-01,-2.220974564552307129e-01,-2.927244827151298523e-02
-1.359549909830093384e-01,2.499440014362335205e-01,2.258444130420684814e-01,4.782379046082496643e-02,1.890449374914169312e-01
-2.130915522575378418e-01,3.150643110275268555e-01,-1.463253498077392578e-01,-6.352736148983240128e-03,1.715908050537109375e-01
3.838109672069549561e-01,5.667717382311820984e-02,-1.947904676198959351e-01,-2.237375825643539429e-01,1.478423625230789185e-01
2.768901921808719635e-02,3.197177052497863770e-01,-1.021525263786315918e-01,2.030137181282043457e-01,2.370629608631134033e-01
9.350584447383880615e-02,1.453752219676971436e-01,2.542836964130401611e-01,-3.181615769863128662e-01,-1.587234735488891602e-01
