-93,-1.0453571428571429,39
-93,-1.0553571428571429,39
-93,-1.065357142857143,39
-93,-1.062857142857143,39
-94,-1.1371428571428572,39
-94,-1.1471428571428572,39
-94,-1.1571428571428573,39
-79,-1.2128571428571429,39
-68,-1.5657142857142858,40
-68,-1.5757142857142858,40
-68,-1.5757142857142858,40
-44,-1.8728571428571428,40
-44,-1.8728571428571428,40
-19,-2.0574999999999997,40
-19,-2.0574999999999997,40
-19,-2.0675,40
3,-1.4725,40
3,-1.4725,40
22,-2.2835714285714284,40
22,-2.2835714285714284,40
22,-2.2735714285714286,40
43,-2.403571428571429,40
53,-2.2889285714285714,21
53,-2.2889285714285714,21
53,-2.278928571428571,21
61,-2.0307142857142857,21
61,-2.0307142857142857,21
64,-1.6960714285714287,39
64,-1.6860714285714287,39
56,-0.7942857142857143,39
56,-0.7842857142857143,39
48,-0.8800000000000001,39
48,-0.8700000000000001,39
48,-0.8700000000000001,39
48,-0.8700000000000001,39
37,-1.1328571428571428,39
37,-1.1328571428571428,39
37,-1.1328571428571428,39
14,-1.0475,40
14,-1.0475,40
14,-1.0475,40
-1,-0.4675,40
-16,-1.2725000000000002,40
-16,-1.2725000000000002,40
-16,-1.2725000000000002,40
-27,-1.5100000000000002,40
-27,-1.5200000000000002,40
-33,-1.2757142857142858,39
-33,-1.2757142857142858,39
-33,-1.2757142857142858,39
-32,-0.9089285714285715,40
-32,-0.9089285714285715,40
-25,-0.3039285714285714,39
-25,-0.3039285714285714,39
-25,-0.3139285714285714,39
-15,-0.21250000000000002,40
-15,-0.21250000000000002,40
2,0.01999999999999995,39
2,0.01999999999999995,39
10,-0.6950000000000001,40
10,-0.6950000000000001,40
10,-0.6950000000000001,40
19,-1.195,39
19,-1.195,39
19,-1.185,39
30,-1.1303571428571428,40
30,-1.1303571428571428,40
30,-1.1303571428571428,40
35,-0.8342857142857143,41
35,-0.8242857142857143,41
39,-0.6239285714285714,21
39,-0.6239285714285714,21
39,-0.6239285714285714,21
39,-0.5164285714285715,40
37,-0.28035714285714286,40
37,-0.28035714285714286,40
31,-0.40214285714285714,39
31,-0.3921428571428571,39
31,-0.3921428571428571,39
24,-0.6121428571428572,40
24,-0.6121428571428572,40
8,-0.41000000000000003,39
8,-0.4,39
-4,-0.4849999999999999,40
-4,-0.4849999999999999,40
-4,-0.4849999999999999,40
-20,-1.54,40
-20,-1.55,40
-20,-1.55,40
-30,-1.4728571428571429,40
-30,-1.4728571428571429,40
-31,-1.0946428571428573,40
-31,-1.1046428571428573,40
-31,-1.1046428571428573,40
-23,-0.4828571428571429,40
-23,-0.4828571428571429,40
-8,0.16749999999999995,40
-8,0.16749999999999995,40
1,0.15249999999999989,40
1,0.15249999999999989,40
7,-0.24750000000000003,40
7,-0.24750000000000003,40
7,-0.24750000000000003,40
7,-0.23750000000000002,40
13,-0.5825,40
17,-0.5675,40
17,-0.5675,40
21,-0.5917857142857142,40
21,-0.5917857142857142,40
23,-0.4778571428571429,40
23,-0.4778571428571429,40
23,-0.4678571428571429,40
24,-0.3296428571428572,40
24,-0.3296428571428572,40
22,-0.14357142857142857,40
22,-0.14357142857142857,40
22,-0.13357142857142856,40
16,-0.09500000000000003,40
16,-0.09500000000000003,40
16,-0.09500000000000003,40
8,0.09999999999999998,40
8,0.09999999999999998,40
8,0.09999999999999998,40
-5,-0.08000000000000007,40
-5,-0.08000000000000007,40
-18,-0.8825000000000001,40
-18,-0.8825000000000001,40
-18,-0.8825000000000001,40
-22,-0.8760714285714286,40
-22,-0.8760714285714286,40
