8.388879776000976562e+00,8.388879776000976562e+00,0.000000000000000000e+00
7.711269378662109375e+00,7.961269378662109375e+00,-2.500000000000000000e-01
7.528062820434570312e+00,7.778062820434570312e+00,-2.500000000000000000e-01
8.844463348388671875e+00,9.094463348388671875e+00,-2.500000000000000000e-01
9.023229598999023438e+00,9.023229598999023438e+00,0.000000000000000000e+00
4.373689270019531250e+01,4.873689270019531250e+01,5.000000000000000000e+00
3.938485717773437500e+01,4.438485717773437500e+01,5.000000000000000000e+00
4.529808044433593750e+01,5.029808044433593750e+01,5.000000000000000000e+00
-7.834794998168945312e+00,2.416520500183105469e+01,3.200000000000000000e+01
-5.323191833496093750e+01,2.876808166503906250e+01,8.200000000000000000e+01
-5.576586914062500000e+01,2.623413276672363281e+01,8.200000000000000000e+01
-5.783256149291992188e+01,2.416743850708007812e+01,8.200000000000000000e+01
-1.139407043457031250e+02,3.105929565429687500e+01,1.450000000000000000e+02
-1.119339904785156250e+02,3.306600952148437500e+01,1.450000000000000000e+02
-1.706901702880859375e+02,3.205982971191406250e+01,2.027500000000000000e+02
-1.528327789306640625e+02,4.991722106933593750e+01,2.027500000000000000e+02
-1.623591613769531250e+02,4.039083862304687500e+01,2.027500000000000000e+02
-1.744076232910156250e+02,4.884236907958984375e+01,2.232500000000000000e+02
-1.788926086425781250e+02,4.435738754272460938e+01,2.232500000000000000e+02
-1.715794677734375000e+02,4.492053222656250000e+01,2.165000000000000000e+02
-1.458319091796875000e+02,7.066809082031250000e+01,2.165000000000000000e+02
-1.657403411865234375e+02,5.075966262817382812e+01,2.165000000000000000e+02
-1.418451843261718750e+02,5.765480804443359375e+01,1.995000000000000000e+02
-7.145665740966796875e+01,1.022933425903320312e+02,1.737500000000000000e+02
-1.013649291992187500e+02,7.238507080078125000e+01,1.737500000000000000e+02
-1.162316131591796875e+02,5.751838302612304688e+01,1.737500000000000000e+02
-7.641684722900390625e+01,6.108315277099609375e+01,1.375000000000000000e+02
-7.441625213623046875e+01,6.308374786376953125e+01,1.375000000000000000e+02
-1.361008453369140625e+01,8.613991546630859375e+01,9.975000000000000000e+01
-2.368022918701171875e+01,7.606977081298828125e+01,9.975000000000000000e+01
4.206751251220703125e+01,6.406751251220703125e+01,2.200000000000000000e+01
3.492761230468750000e+01,5.692761230468750000e+01,2.200000000000000000e+01
-9.622951507568359375e+00,3.337704849243164062e+01,-4.300000000000000000e+01
-8.137512207031250000e+00,3.486248779296875000e+01,-4.300000000000000000e+01
1.691818237304687500e-01,4.316918182373046875e+01,-4.300000000000000000e+01
8.231369018554687500e+00,5.123136901855468750e+01,-4.300000000000000000e+01
-1.571019744873046875e+01,7.028980255126953125e+01,-8.600000000000000000e+01
-2.079766082763671875e+01,6.520233917236328125e+01,-8.600000000000000000e+01
-3.209944915771484375e+01,5.390055084228515625e+01,-8.600000000000000000e+01
-8.548844909667968750e+01,4.726154708862304688e+01,-1.327500000000000000e+02
-8.789628601074218750e+01,4.485371017456054688e+01,-1.327500000000000000e+02
-8.806268310546875000e+01,4.468731689453125000e+01,-1.327500000000000000e+02
-1.092475891113281250e+02,3.050241470336914062e+01,-1.397500000000000000e+02
-1.351055297851562500e+02,1.014447021484375000e+01,-1.452500000000000000e+02
-1.426610412597656250e+02,2.588962554931640625e+00,-1.452500000000000000e+02
-1.187573623657226562e+02,2.649263763427734375e+01,-1.452500000000000000e+02
-1.017922286987304688e+02,3.720777130126953125e+01,-1.390000000000000000e+02
-1.058704376220703125e+02,3.312956237792968750e+01,-1.390000000000000000e+02
-7.938192749023437500e+01,2.661806869506835938e+01,-1.060000000000000000e+02
-8.942201995849609375e+01,1.657798004150390625e+01,-1.060000000000000000e+02
-9.948056030273437500e+01,6.519439697265625000e+00,-1.060000000000000000e+02
-3.895773696899414062e+01,3.079226303100585938e+01,-6.975000000000000000e+01
-4.541314697265625000e+01,2.433685302734375000e+01,-6.975000000000000000e+01
1.391694641113281250e+01,3.316694641113281250e+01,-1.925000000000000000e+01
1.507639694213867188e+01,3.432639694213867188e+01,-1.925000000000000000e+01
1.698441314697265625e+01,3.623441314697265625e+01,-1.925000000000000000e+01
-2.227550506591796875e+00,3.902244949340820312e+01,4.125000000000000000e+01
1.267333984375000000e+00,4.251733398437500000e+01,4.125000000000000000e+01
-3.960615158081054688e+01,4.339384841918945312e+01,8.300000000000000000e+01
-3.134054183959960938e+01,5.165945816040039062e+01,8.300000000000000000e+01
-6.558459472656250000e+01,4.891540908813476562e+01,1.145000000000000000e+02
-6.308861923217773438e+01,5.141138076782226562e+01,1.145000000000000000e+02
-6.367633438110351562e+01,5.082366561889648438e+01,1.145000000000000000e+02
-7.031735229492187500e+01,4.918264389038085938e+01,1.195000000000000000e+02
-2.967896270751953125e+01,8.982103729248046875e+01,1.195000000000000000e+02
-5.187573242187500000e+01,6.762426757812500000e+01,1.195000000000000000e+02
-2.568326568603515625e+01,6.906673431396484375e+01,9.475000000000000000e+01
-2.810073852539062500e+01,6.664926147460937500e+01,9.475000000000000000e+01
-3.490765762329101562e+01,5.984234237670898438e+01,9.475000000000000000e+01
1.155917358398437500e+01,6.955917358398437500e+01,5.800000000000000000e+01
4.651256561279296875e+00,6.265125656127929688e+01,5.800000000000000000e+01
3.248262023925781250e+01,6.473262023925781250e+01,3.225000000000000000e+01
2.260003280639648438e+01,5.485003280639648438e+01,3.225000000000000000e+01
1.505644226074218750e+01,4.730644226074218750e+01,3.225000000000000000e+01
3.378583526611328125e+01,5.528583526611328125e+01,2.150000000000000000e+01
5.949931716918945312e+01,6.124931716918945312e+01,1.750000000000000000e+00
5.444070816040039062e+01,5.619070816040039062e+01,1.750000000000000000e+00
2.635985565185546875e+01,4.885985565185546875e+01,-2.250000000000000000e+01
2.375959014892578125e+01,4.625959014892578125e+01,-2.250000000000000000e+01
2.246739959716796875e+01,4.496739959716796875e+01,-2.250000000000000000e+01
-1.400513458251953125e+01,4.049486541748046875e+01,-5.450000000000000000e+01
-1.374425125122070312e+01,4.075574874877929688e+01,-5.450000000000000000e+01
-5.172999572753906250e+01,4.827000427246093750e+01,-1.000000000000000000e+02
-5.293384552001953125e+01,4.706615447998046875e+01,-1.000000000000000000e+02
-8.673478698730468750e+01,4.176521682739257812e+01,-1.285000000000000000e+02
-9.060630035400390625e+01,3.789369964599609375e+01,-1.285000000000000000e+02
-9.108517456054687500e+01,3.741482543945312500e+01,-1.285000000000000000e+02
-1.348630523681640625e+02,1.913694763183593750e+01,-1.540000000000000000e+02
-1.403178253173828125e+02,1.368217086791992188e+01,-1.540000000000000000e+02
-1.436687622070312500e+02,1.033123016357421875e+01,-1.540000000000000000e+02
-9.779846191406250000e+01,3.420153808593750000e+01,-1.320000000000000000e+02
-1.071075363159179688e+02,2.489246368408203125e+01,-1.320000000000000000e+02
-5.452088546752929688e+01,3.822911453247070312e+01,-9.275000000000000000e+01
-7.781986999511718750e+01,1.493013381958007812e+01,-9.275000000000000000e+01
-6.506407165527343750e+01,2.768592453002929688e+01,-9.275000000000000000e+01
-1.108494758605957031e+01,3.091505241394042969e+01,-4.200000000000000000e+01
-1.070477294921875000e+01,3.129522705078125000e+01,-4.200000000000000000e+01
-1.380981445312500000e+00,3.886901855468750000e+01,4.025000000000000000e+01
3.610305786132812500e+00,4.386030578613281250e+01,4.025000000000000000e+01
-3.337159729003906250e+01,4.337840270996093750e+01,7.675000000000000000e+01
-2.634709930419921875e+01,5.040290069580078125e+01,7.675000000000000000e+01
-4.205320358276367188e+01,4.469679641723632812e+01,8.675000000000000000e+01
-1.706179046630859375e+01,6.968820953369140625e+01,8.675000000000000000e+01
-2.992524337768554688e+01,5.682475662231445312e+01,8.675000000000000000e+01
-3.288105773925781250e+01,5.386894226074218750e+01,8.675000000000000000e+01
-3.879082489013671875e+01,5.245917510986328125e+01,9.125000000000000000e+01
6.050712585449218750e+00,7.580071258544921875e+01,6.975000000000000000e+01
-4.480628967285156250e+00,6.526937103271484375e+01,6.975000000000000000e+01
7.457778930664062500e+00,6.320777893066406250e+01,5.575000000000000000e+01
4.121467590332031250e+00,5.987146759033203125e+01,5.575000000000000000e+01
1.587110900878906250e+01,5.737110900878906250e+01,4.150000000000000000e+01
1.356769561767578125e+01,5.506769561767578125e+01,4.150000000000000000e+01
9.523994445800781250e+00,5.102399444580078125e+01,4.150000000000000000e+01
2.886995315551757812e+01,5.511995315551757812e+01,2.625000000000000000e+01
2.442640686035156250e+01,5.067640686035156250e+01,2.625000000000000000e+01
3.780892944335937500e+01,4.830892944335937500e+01,1.050000000000000000e+01
3.475614166259765625e+01,4.525614166259765625e+01,1.050000000000000000e+01
3.165249633789062500e+01,4.215249633789062500e+01,1.050000000000000000e+01
1.227795410156250000e+01,4.177795410156250000e+01,-2.950000000000000000e+01
1.031171035766601562e+01,3.981171035766601562e+01,-2.950000000000000000e+01
9.632759094238281250e+00,3.913275909423828125e+01,-2.950000000000000000e+01
1.766655731201171875e+01,6.766655731201171875e+01,-5.000000000000000000e+01
5.080303192138671875e+00,5.508030319213867188e+01,-5.000000000000000000e+01
-1.096994781494140625e+01,3.903005218505859375e+01,-5.000000000000000000e+01
-7.015740966796875000e+01,1.284259033203125000e+01,-8.300000000000000000e+01
-6.742678070068359375e+01,1.557321929931640625e+01,-8.300000000000000000e+01
-9.680483245849609375e+01,1.445167541503906250e+00,-9.825000000000000000e+01
-8.846911621093750000e+01,9.780887603759765625e+00,-9.825000000000000000e+01
-7.328279876708984375e+01,2.496720123291015625e+01,-9.825000000000000000e+01
-6.816637420654296875e+01,1.658362579345703125e+01,-8.475000000000000000e+01
-7.479475402832031250e+01,9.955249786376953125e+00,-8.475000000000000000e+01
-2.295113754272460938e+01,3.079886245727539062e+01,-5.375000000000000000e+01
-3.341645812988281250e+01,2.033354187011718750e+01,-5.375000000000000000e+01
-2.280723381042480469e+01,3.094276618957519531e+01,-5.375000000000000000e+01
3.246701049804687500e+01,3.496701049804687500e+01,2.500000000000000000e+00
3.156884384155273438e+01,3.406884384155273438e+01,2.500000000000000000e+00
3.348871231079101562e+01,3.598871231079101562e+01,2.500000000000000000e+00
-1.766197586059570312e+01,3.958802413940429688e+01,5.725000000000000000e+01
-3.574771118164062500e+01,4.350228881835937500e+01,7.925000000000000000e+01
-3.505901336669921875e+01,4.419098663330078125e+01,7.925000000000000000e+01
-3.609226226806640625e+01,4.440773773193359375e+01,8.050000000000000000e+01
-2.598065567016601562e+01,5.451934432983398438e+01,8.050000000000000000e+01
-3.269331741333007812e+01,4.655668258666992188e+01,7.925000000000000000e+01
-9.591140747070312500e-01,7.829088592529296875e+01,7.925000000000000000e+01
-1.611591720581054688e+01,6.313408279418945312e+01,7.925000000000000000e+01
7.796569824218750000e+00,5.804656982421875000e+01,5.025000000000000000e+01
8.855064392089843750e+00,5.910506439208984375e+01,5.025000000000000000e+01
9.103618621826171875e+00,5.935361862182617188e+01,5.025000000000000000e+01
2.992189788818359375e+01,6.692189788818359375e+01,3.700000000000000000e+01
2.773136138916015625e+01,6.473136138916015625e+01,3.700000000000000000e+01
1.757512283325195312e+01,5.457512283325195312e+01,3.700000000000000000e+01
5.153987884521484375e+01,5.853987884521484375e+01,7.000000000000000000e+00
4.908127593994140625e+01,5.608127593994140625e+01,7.000000000000000000e+00
4.568077850341796875e+01,5.268077850341796875e+01,7.000000000000000000e+00
1.948713684082031250e+01,5.873713684082031250e+01,-3.925000000000000000e+01
1.313186264038085938e+01,5.238186264038085938e+01,-3.925000000000000000e+01
-8.208106994628906250e+00,4.679189300537109375e+01,-5.500000000000000000e+01
-8.702491760253906250e+00,4.629750823974609375e+01,-5.500000000000000000e+01
-9.197154998779296875e+00,4.580284500122070312e+01,-5.500000000000000000e+01
-9.285045623779296875e+00,4.571495437622070312e+01,-5.500000000000000000e+01
