"[['210', '110', '41', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.1734781265258789
"[['210', '110', '40', 6], ['210', '110', '41', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.153548002243042
"[['210', '110', '34', 6], ['210', '110', '40', 6], ['210', '110', '41', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.1497480869293213
"[['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '40', 6], ['210', '110', '41', 6]]",4,209,109,40,0.16609907150268555
"[['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '34', 6], ['210', '110', '40', 6]]",4,209,109,40,0.15084481239318848
"[['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '34', 6]]",4,209,109,40,0.16378998756408691
"[['210', '110', '10', 6], ['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '28', 6]]",4,209,109,40,0.16949725151062012
"[['210', '150', '5', 6], ['210', '110', '10', 6], ['210', '110', '17', 6], ['210', '110', '23', 6]]",4,209,149,40,0.15074896812438965
"[['210', '180', '3', 6], ['210', '150', '5', 6], ['210', '110', '10', 6], ['210', '110', '17', 6]]",4,209,179,40,0.11682486534118652
"[['210', '192', '2', 6], ['210', '180', '3', 6], ['210', '150', '5', 6], ['210', '110', '10', 6]]",4,209,191,40,0.16440534591674805
"[['210', '198', '3', 6], ['210', '192', '2', 6], ['210', '180', '3', 6], ['210', '150', '5', 6]]",4,209,197,40,0.1650390625
"[['210', '192', '5', 6], ['210', '198', '3', 6], ['210', '192', '2', 6], ['210', '180', '3', 6]]",4,209,191,39,0.15270614624023438
"[['210', '180', '6', 6], ['210', '192', '5', 6], ['210', '198', '3', 6], ['210', '192', '2', 6]]",4,209,179,40,0.14906978607177734
"[['210', '183', '6', 4.5], ['210', '180', '6', 6], ['210', '192', '5', 6], ['210', '198', '3', 6]]",3,209,182,21,0.15237927436828613
"[['210', '174', '4', 6], ['210', '183', '6', 4.5], ['210', '180', '6', 6], ['210', '192', '5', 6]]",4,209,173,21,0.14749860763549805
"[['210', '186', '2', 6], ['210', '174', '4', 6], ['210', '183', '6', 4.5], ['210', '180', '6', 6]]",4,209,185,39,0.13435673713684082
"[['210', '198', '-2', 6], ['210', '186', '2', 6], ['210', '174', '4', 6], ['210', '183', '6', 4.5]]",4,209,197,40,0.16414356231689453
"[['199', '210', '-3', 6], ['210', '198', '-2', 6], ['210', '186', '2', 6], ['210', '174', '4', 6]]",4,198,209,21,0.1665499210357666
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '198', '-2', 6], ['210', '186', '2', 6]]",4,192,209,39,0.16867709159851074
"[['193', '210', '-1', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '198', '-2', 6]]",4,192,209,21,0.11927175521850586
"[['205', '210', '0', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",4,204,209,40,0.1465160846710205
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6]]",4,209,209,39,0.13567042350769043
"[['210', '210', '-4', 4.5], ['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6]]",3,209,209,21,0.11756372451782227
"[['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 6], ['205', '210', '0', 6]]",3,192,209,40,0.149261474609375
"[['187', '210', '-2', 6], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 6]]",4,186,209,21,0.1471245288848877
"[['199', '210', '-2', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5]]",4,198,209,39,0.18110299110412598
"[['199', '210', '-4', 6], ['199', '210', '-2', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 4.5]]",4,198,209,40,0.16969633102416992
"[['187', '210', '-3', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6], ['187', '210', '-2', 6]]",4,186,209,39,0.1334986686706543
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6]]",4,192,209,40,0.1649467945098877
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['199', '210', '-4', 6]]",4,198,209,39,0.1401982307434082
