-74.18502,130.43439,-233.45346,210.19427,225.6469,53.11828
-61.49184,127.21433,-184.76164,211.80481,213.99055,49.28501
-77.08851,143.26556,-227.61159,238.71844,242.83624,55.823265
-66.93703,111.204315,-228.33278,162.76672,194.07301,47.979004
-63.116814,114.922485,-199.0008,173.2906,192.23613,46.55585
-64.8846,119.216675,-202.9364,181.14575,198.68152,47.620255
-67.14693,124.899605,-206.8556,192.94357,207.4786,48.983418
-69.40156,130.38016,-210.7712,204.85027,216.21234,50.299965
-75.88953,135.23341,-239.35258,211.59146,230.7853,55.11538
-76.00725,134.88129,-241.16292,209.73692,230.36372,55.21053
-78.979774,147.3786,-234.68887,240.77757,248.13255,57.658253
-83.22161,155.82701,-245.41034,262.1047,264.8639,60.595093
-84.28234,158.10922,-248.75082,268.76743,270.05502,61.45447
-83.994644,159.85591,-248.67665,274.0646,273.92072,62.080524
-86.4037,158.84798,-254.8289,270.49496,272.176,61.878986
-83.25041,153.24168,-246.4746,258.4294,261.7788,59.836205
-85.68547,156.69064,-254.8589,264.97803,268.7451,61.37828
-85.22464,153.5891,-257.91214,257.53235,264.83676,60.872963
-86.04271,156.52371,-257.5768,263.80145,268.94965,61.579056
-85.50049,156.32545,-253.8774,263.44772,268.18314,61.866463
-85.999084,156.99382,-256.16104,265.15805,270.69232,62.948105
-85.55597,156.37938,-253.94998,270.4608,271.6383,62.02175
-86.32402,159.53581,-254.50957,281.07983,277.41385,61.953743
-87.75095,163.6277,-259.74945,288.2254,284.83838,63.82828
-89.95682,163.17053,-267.44785,276.49686,281.68643,65.30267
-88.275215,158.59885,-266.57083,261.59314,273.84283,65.39364
-86.27645,155.46124,-258.01263,261.97165,269.1224,63.01918
-86.01365,156.98586,-255.59637,272.25528,273.32785,62.42278
-86.75095,157.91988,-259.8322,269.90735,274.9816,64.01467
-85.83708,155.40656,-257.42374,262.86066,269.96298,63.396584
-85.53997,155.07968,-254.18231,267.01767,269.51794,61.89942
-85.7606,157.70302,-255.39943,274.88956,275.217,62.74059
-86.92522,158.42993,-259.60892,271.6838,275.60577,63.785675
-86.79744,156.16727,-259.88754,262.46722,270.4884,63.642403
-84.515274,155.31569,-251.28703,269.6991,270.31052,61.635662
-86.809296,159.8022,-255.76308,281.76392,278.04156,62.064743
-87.69612,163.73302,-259.80475,287.1259,284.5609,63.984615
-86.99275,162.58128,-257.09195,280.20673,279.85455,63.34584
-87.5658,163.18584,-258.31613,281.7026,280.8776,63.40858
-87.31043,160.89462,-256.98975,276.9069,276.71143,62.550274
-89.074425,160.47281,-267.57333,273.3041,277.80252,63.297924
-86.49421,156.92369,-259.57855,264.42215,269.99133,61.843052
-86.93514,163.3171,-256.83514,281.80072,280.9145,63.441868
-88.081696,162.8487,-259.43097,280.57526,280.16592,63.301197
-85.76742,163.10596,-254.06944,283.69287,281.42758,63.310165
-88.722786,162.44572,-261.2343,279.52692,279.63168,63.220985
-86.81356,157.31033,-260.36713,265.99817,271.0518,61.971626
-85.77198,159.09088,-252.58917,269.84256,271.62814,61.868706
-82.146065,159.34242,-244.08385,273.10016,272.71164,61.838554
-86.431725,159.36383,-254.30772,271.5361,272.77148,61.977654
-81.374695,149.03903,-243.13774,249.07635,254.68205,58.543617
-85.353615,154.979,-256.29672,260.4764,266.36932,61.095444
-84.70826,149.83527,-262.7987,246.58032,259.69693,60.428806
-84.301994,156.62407,-248.29623,264.7679,266.9661,60.9114
-86.81909,164.38007,-256.89816,284.26776,282.91922,63.83145
-88.217674,163.39687,-259.93225,281.8169,281.22104,63.50771
-84.88733,143.57115,-287.37216,183.0851,245.09169,70.727745
-55.291092,101.07551,-182.28342,162.72517,184.65019,49.518898
-73.16146,115.13277,-244.03003,196.98077,214.10297,49.3675
-72.83859,161.82187,-239.52492,306.11743,286.3239,54.992313
-85.96018,163.46225,-254.55179,282.37704,281.12628,63.466843
-86.21872,162.2511,-254.78857,279.68735,278.92276,63.025253
-85.22366,162.8598,-252.65627,282.47433,280.55222,63.210426
-86.9601,159.38089,-256.80957,272.19382,273.70578,62.1438
-85.80955,154.76166,-259.22083,260.0855,266.9005,61.265068
-85.25343,155.33253,-255.57658,260.319,266.32672,61.16312
-83.389854,157.80357,-246.4975,267.77573,269.1754,61.31994
-81.536804,138.71162,-276.29663,176.49295,235.59358,67.4354
-50.30644,91.43884,-163.83623,146.35602,165.31561,43.939777
-64.42299,109.73708,-208.88722,186.72339,193.67377,41.17753
-70.65464,159.64424,-235.2551,301.33954,281.6595,53.362083
-83.407936,149.97421,-254.60234,248.03479,258.05502,59.78328
-84.02945,154.72171,-249.21852,259.9059,264.02066,60.483353
-87.00816,160.21327,-256.0607,273.1771,274.38644,62.32413
-87.83387,161.60211,-258.5169,275.8951,276.9663,62.870647
-83.83837,162.0644,-249.03403,279.70386,278.34473,62.88752
-85.11348,163.99203,-252.76247,285.25586,282.76285,63.62436
-87.023796,156.16748,-262.8858,264.80948,270.59412,61.833313
-84.462364,151.51117,-257.2849,252.73724,261.5476,60.319744
-86.3416,157.80276,-257.22943,266.27716,270.5881,61.881134
-86.75912,159.76198,-255.8996,271.22302,273.31647,62.237396
-83.23214,162.4759,-247.73444,281.18942,279.26956,63.018204
-86.935005,164.46512,-257.25217,285.55832,283.6206,63.855923
-86.78121,155.91425,-261.80515,264.53668,270.03256,61.675995
-86.51378,155.1617,-262.7545,260.51212,268.29483,61.655357
-86.00153,157.8428,-254.96133,266.90536,270.221,61.694313
-86.2412,163.60635,-255.20229,281.1214,280.69873,63.5424
-84.47007,162.49611,-250.69612,280.85977,279.35602,63.062744
-85.22162,161.3533,-252.16594,278.94946,277.66714,62.65404
-86.94436,155.33055,-264.10855,262.50876,269.53925,61.73917
-85.38934,152.09196,-262.3548,252.3785,263.1813,60.919556
-85.52038,158.01622,-252.24245,266.64636,269.4716,61.551147
-83.89983,163.08904,-249.46439,281.03156,279.81097,63.277466
-85.29752,163.39018,-252.96333,282.78577,281.14078,63.416893
-85.45526,157.01495,-252.12482,267.44635,269.12668,61.17854
-83.80531,153.00554,-250.2002,257.57806,262.3457,60.07954
-85.245186,153.7197,-258.33875,256.73233,264.73053,60.98037
-84.707184,153.30807,-255.98955,255.83438,263.47894,60.69628
-86.063095,158.58224,-253.8621,268.87683,271.12436,61.778397
-84.948975,160.9449,-251.28333,275.8159,275.80295,62.515953
-84.6944,163.35995,-251.51003,282.81342,281.01917,63.388462
-86.02175,159.25386,-253.35957,272.89325,273.25113,61.911
-84.92,154.41444,-254.01283,260.8501,265.52753,60.716423
-86.02089,154.89264,-260.5631,259.62732,267.1802,61.430355
-85.63292,155.02051,-258.1759,259.82974,266.6714,61.279922
-86.063416,159.73799,-253.50182,271.45746,272.96835,62.114666
-82.06338,162.17354,-244.85008,280.9092,278.67932,62.870876
-86.76625,164.71724,-256.9282,286.14587,284.0714,63.944466
