"[['210', '110', '43', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",5,209,109,39,0.13952398300170898
"[['210', '110', '46', 9], ['210', '110', '43', 9], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",5,209,109,40,0.1554722785949707
"[['210', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '43', 9], ['210', '210', '43', 1.5]]",5,209,109,40,0.17221570014953613
"[['210', '110', '34', 9], ['210', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '43', 9]]",5,209,109,40,0.15668439865112305
"[['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '110', '39', 9], ['210', '110', '46', 9]]",5,209,109,40,0.15667176246643066
"[['210', '110', '26', 9], ['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '110', '39', 9]]",5,209,109,40,0.1740436553955078
"[['210', '110', '19', 9], ['210', '110', '26', 9], ['210', '110', '27', 9], ['210', '110', '34', 9]]",5,209,109,40,0.141463041305542
"[['210', '110', '16', 9], ['210', '110', '19', 9], ['210', '110', '26', 9], ['210', '110', '27', 9]]",5,209,109,40,0.15779662132263184
"[['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '110', '19', 9], ['210', '110', '26', 9]]",5,209,109,40,0.12483930587768555
"[['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '110', '19', 9]]",5,209,109,40,0.15907502174377441
"[['210', '155', '2', 9], ['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '16', 9]]",5,209,154,40,0.15738463401794434
"[['210', '191', '-2', 9], ['210', '155', '2', 9], ['210', '110', '6', 9], ['210', '110', '14', 9]]",5,209,190,40,0.174177885055542
"[['194', '210', '-1', 9], ['210', '191', '-2', 9], ['210', '155', '2', 9], ['210', '110', '6', 9]]",5,193,209,39,0.15642333030700684
"[['203', '210', '-1', 9], ['194', '210', '-1', 9], ['210', '191', '-2', 9], ['210', '155', '2', 9]]",5,202,209,21,0.14274263381958008
"[['203', '210', '6', 9], ['203', '210', '-1', 9], ['194', '210', '-1', 9], ['210', '191', '-2', 9]]",5,202,209,40,0.1256856918334961
"[['210', '155', '10', 9], ['203', '210', '6', 9], ['203', '210', '-1', 9], ['194', '210', '-1', 9]]",5,209,154,40,0.1722714900970459
"[['210', '119', '12', 9], ['210', '155', '10', 9], ['203', '210', '6', 9], ['203', '210', '-1', 9]]",5,209,118,39,0.1411299705505371
"[['210', '110', '5', 9], ['210', '119', '12', 9], ['210', '155', '10', 9], ['203', '210', '6', 9]]",5,209,109,40,0.15949630737304688
"[['210', '164', '0', 9], ['210', '110', '5', 9], ['210', '119', '12', 9], ['210', '155', '10', 9]]",5,209,163,39,0.13970565795898438
"[['210', '209', '2', 9], ['210', '164', '0', 9], ['210', '110', '5', 9], ['210', '119', '12', 9]]",5,209,208,40,0.15964293479919434
"[['210', '191', '0', 9], ['210', '209', '2', 9], ['210', '164', '0', 9], ['210', '110', '5', 9]]",5,209,190,39,0.1434168815612793
"[['210', '209', '4', 9], ['210', '191', '0', 9], ['210', '209', '2', 9], ['210', '164', '0', 9]]",5,209,208,40,0.14129281044006348
"[['210', '173', '3', 9], ['210', '209', '4', 9], ['210', '191', '0', 9], ['210', '209', '2', 9]]",5,209,172,39,0.15690350532531738
"[['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '209', '4', 9], ['210', '191', '0', 9]]",5,209,181,40,0.15759825706481934
"[['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '209', '4', 9]]",5,209,199,39,0.1254727840423584
"[['210', '200', '2', 9], ['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '173', '3', 9]]",5,209,199,21,0.12285566329956055
"[['210', '191', '6', 9], ['210', '200', '2', 9], ['210', '200', '1', 9], ['210', '182', '1', 9]]",5,209,190,40,0.14239239692687988
"[['210', '155', '5', 9], ['210', '191', '6', 9], ['210', '200', '2', 9], ['210', '200', '1', 9]]",5,209,154,39,0.14324164390563965
"[['210', '164', '3', 9], ['210', '155', '5', 9], ['210', '191', '6', 9], ['210', '200', '2', 9]]",5,209,163,40,0.15678644180297852
"[['210', '182', '1', 9], ['210', '164', '3', 9], ['210', '155', '5', 9], ['210', '191', '6', 9]]",5,209,181,39,0.14298629760742188
"[['210', '200', '-4', 9], ['210', '182', '1', 9], ['210', '164', '3', 9], ['210', '155', '5', 9]]",5,209,199,40,0.17389798164367676
"[['176', '210', '-5', 9], ['210', '200', '-4', 9], ['210', '182', '1', 9], ['210', '164', '3', 9]]",5,175,209,40,0.13979339599609375
"[['167', '210', '0', 9], ['176', '210', '-5', 9], ['210', '200', '-4', 9], ['210', '182', '1', 9]]",5,166,209,40,0.15790081024169922
"[['167', '210', '3', 9], ['167', '210', '0', 9], ['176', '210', '-5', 9], ['210', '200', '-4', 9]]",5,209,208,40,0.1269838809967041
"[['210', '182', '2', 9], ['167', '210', '3', 9], ['167', '210', '0', 9], ['176', '210', '-5', 9]]",5,209,181,40,0.15701007843017578
"[['210', '191', '1', 9], ['210', '182', '2', 9], ['167', '210', '3', 9], ['167', '210', '0', 9]]",5,209,190,40,0.1559765338897705
"[['210', '200', '1', 9], ['210', '191', '1', 9], ['210', '182', '2', 9], ['167', '210', '3', 9]]",5,209,199,40,0.12500238418579102
"[['210', '200', '5', 9], ['210', '200', '1', 9], ['210', '191', '1', 9], ['210', '182', '2', 9]]",5,209,199,40,0.1581583023071289
"[['210', '164', '5', 9], ['210', '200', '5', 9], ['210', '200', '1', 9], ['210', '191', '1', 9]]",5,209,163,40,0.14344453811645508
"[['210', '164', '4', 9], ['210', '164', '5', 9], ['210', '200', '5', 9], ['210', '200', '1', 9]]",5,209,163,39,0.13944602012634277
"[['210', '173', '5', 9], ['210', '164', '4', 9], ['210', '164', '5', 9], ['210', '200', '5', 9]]",5,209,172,39,0.15793418884277344
"[['210', '173', '2', 9], ['210', '173', '5', 9], ['210', '164', '4', 9], ['210', '164', '5', 9]]",5,209,163,39,0.12569952011108398
"[['210', '191', '-2', 9], ['210', '173', '2', 9], ['210', '173', '5', 9], ['210', '164', '4', 9]]",5,209,190,39,0.14163756370544434
"[['194', '210', '-6', 9], ['210', '191', '-2', 9], ['210', '173', '2', 9], ['210', '173', '5', 9]]",5,193,209,39,0.15755677223205566
"[['4', '210', '-6', 9], ['194', '210', '-6', 9], ['210', '191', '-2', 9], ['210', '173', '2', 9]]",5,157,209,21,0.12720966339111328
"[['158', '210', '-2', 9], ['4', '210', '-6', 9], ['194', '210', '-6', 9], ['210', '191', '-2', 9]]",5,157,209,40,0.1403658390045166
"[['194', '210', '2', 9], ['158', '210', '-2', 9], ['4', '210', '-6', 9], ['194', '210', '-6', 9]]",5,193,209,39,0.12833261489868164
"[['210', '191', '5', 9], ['194', '210', '2', 9], ['158', '210', '-2', 9], ['4', '210', '-6', 9]]",5,209,190,40,0.1587979793548584
"[['210', '164', '3', 9], ['210', '191', '5', 9], ['194', '210', '2', 9], ['158', '210', '-2', 9]]",5,209,163,39,0.14018797874450684
"[['210', '182', '3', 9], ['210', '164', '3', 9], ['210', '191', '5', 9], ['194', '210', '2', 9]]",5,209,181,39,0.15884685516357422
"[['210', '182', '5', 9], ['210', '182', '3', 9], ['210', '164', '3', 9], ['210', '191', '5', 9]]",5,209,181,39,0.14121794700622559
"[['210', '164', '1', 9], ['210', '182', '5', 9], ['210', '182', '3', 9], ['210', '164', '3', 9]]",5,209,163,39,0.17334723472595215
"[['210', '200', '0', 9], ['210', '164', '1', 9], ['210', '182', '5', 9], ['210', '182', '3', 9]]",5,209,199,39,0.12532615661621094
"[['0', '209', '-3', 9], ['210', '200', '0', 9], ['210', '164', '1', 9], ['210', '182', '5', 9]]",5,209,208,21,0.12643837928771973
"[['185', '210', '-3', 9], ['0', '209', '-3', 9], ['210', '200', '0', 9], ['210', '164', '1', 9]]",5,184,209,40,0.14481091499328613
"[['185', '210', '1', 9], ['185', '210', '-3', 9], ['0', '209', '-3', 9], ['210', '200', '0', 9]]",5,184,209,38,0.13909125328063965
"[['210', '200', '3', 9], ['185', '210', '1', 9], ['185', '210', '-3', 9], ['0', '209', '-3', 9]]",5,209,199,39,0.15897536277770996
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['185', '210', '1', 9], ['185', '210', '-3', 9]]",5,209,181,38,0.1433565616607666
"[['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['185', '210', '1', 9]]",5,209,172,40,0.15552663803100586
"[['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,181,39,0.14295268058776855
"[['210', '173', '5', 9], ['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '182', '4', 9]]",5,209,172,40,0.1404421329498291
"[['210', '164', '2', 9], ['210', '173', '5', 9], ['210', '182', '4', 9], ['210', '173', '3', 9]]",5,209,163,40,0.15720677375793457
"[['210', '191', '6', 9], ['210', '164', '2', 9], ['210', '173', '5', 9], ['210', '182', '4', 9]]",5,209,190,40,0.15743613243103027
"[['210', '155', '3', 9], ['210', '191', '6', 9], ['210', '164', '2', 9], ['210', '173', '5', 9]]",5,209,154,40,0.15779614448547363
"[['210', '182', '4', 9], ['210', '155', '3', 9], ['210', '191', '6', 9], ['210', '164', '2', 9]]",5,209,181,40,0.15729188919067383
"[['210', '173', '0', 9], ['210', '182', '4', 9], ['210', '155', '3', 9], ['210', '191', '6', 9]]",5,209,172,39,0.1575608253479004
"[['210', '173', '-1', 9], ['210', '173', '0', 9], ['210', '182', '4', 9], ['210', '155', '3', 9]]",5,209,208,40,0.143294095993042
"[['203', '210', '2', 9], ['210', '173', '-1', 9], ['210', '173', '0', 9], ['210', '182', '4', 9]]",5,202,209,39,0.1415719985961914
"[['210', '191', '9', 9], ['203', '210', '2', 9], ['210', '173', '-1', 9], ['210', '173', '0', 9]]",5,209,190,40,0.15639901161193848
"[['210', '128', '5', 9], ['210', '191', '9', 9], ['203', '210', '2', 9], ['210', '173', '-1', 9]]",5,209,127,40,0.1720895767211914
"[['210', '164', '2', 9], ['210', '128', '5', 9], ['210', '191', '9', 9], ['203', '210', '2', 9]]",5,209,163,40,0.1588900089263916
"[['210', '191', '0', 9], ['210', '164', '2', 9], ['210', '128', '5', 9], ['210', '191', '9', 9]]",5,209,190,40,0.15917015075683594
"[['210', '209', '1', 9], ['210', '191', '0', 9], ['210', '164', '2', 9], ['210', '128', '5', 9]]",5,209,208,40,0.17251944541931152
"[['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '191', '0', 9], ['210', '164', '2', 9]]",5,209,199,39,0.12356233596801758
"[['210', '191', '6', 9], ['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '191', '0', 9]]",5,209,190,40,0.15741276741027832
"[['210', '155', '8', 9], ['210', '191', '6', 9], ['210', '200', '2', 9], ['210', '209', '1', 9]]",5,209,154,39,0.14200186729431152
"[['210', '137', '6', 9], ['210', '155', '8', 9], ['210', '191', '6', 9], ['210', '200', '2', 9]]",5,209,136,40,0.15774846076965332
"[['210', '155', '6', 9], ['210', '137', '6', 9], ['210', '155', '8', 9], ['210', '191', '6', 9]]",5,209,154,39,0.144575834274292
"[['210', '155', '6', 9], ['210', '155', '6', 9], ['210', '137', '6', 9], ['210', '155', '8', 9]]",5,209,154,21,0.12489914894104004
"[['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '155', '6', 9], ['210', '137', '6', 9]]",5,209,154,40,0.12505435943603516
"[['210', '164', '2', 9], ['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '155', '6', 9]]",5,209,163,39,0.1422128677368164
"[['210', '191', '3', 9], ['210', '164', '2', 9], ['210', '155', '5', 9], ['210', '155', '6', 9]]",5,209,190,40,0.1581411361694336
"[['210', '182', '1', 9], ['210', '191', '3', 9], ['210', '164', '2', 9], ['210', '155', '5', 9]]",5,209,181,39,0.1423637866973877
"[['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '191', '3', 9], ['210', '164', '2', 9]]",5,209,199,40,0.1581425666809082
"[['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '191', '3', 9]]",5,209,199,39,0.14177322387695312
"[['210', '173', '8', 9], ['210', '200', '4', 9], ['210', '200', '1', 9], ['210', '182', '1', 9]]",5,209,172,40,0.1722090244293213
"[['210', '137', '11', 9], ['210', '173', '8', 9], ['210', '200', '4', 9], ['210', '200', '1', 9]]",5,209,136,39,0.140669584274292
"[['210', '110', '6', 9], ['210', '137', '11', 9], ['210', '173', '8', 9], ['210', '200', '4', 9]]",5,209,109,40,0.1732645034790039
"[['210', '155', '4', 9], ['210', '110', '6', 9], ['210', '137', '11', 9], ['210', '173', '8', 9]]",5,209,154,40,0.14025163650512695
"[['210', '173', '4', 9], ['210', '155', '4', 9], ['210', '110', '6', 9], ['210', '137', '11', 9]]",5,209,172,40,0.156325101852417
"[['210', '173', '3', 9], ['210', '173', '4', 9], ['210', '155', '4', 9], ['210', '110', '6', 9]]",5,209,172,40,0.15669465065002441
"[['210', '182', '5', 9], ['210', '173', '3', 9], ['210', '173', '4', 9], ['210', '155', '4', 9]]",5,209,181,40,0.12381768226623535
"[['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '173', '3', 9], ['210', '173', '4', 9]]",5,209,163,40,0.15704083442687988
"[['210', '145', '4', 9], ['210', '164', '7', 9], ['210', '182', '5', 9], ['210', '173', '3', 9]]",5,209,144,40,0.15937113761901855
"[['210', '172', '2', 9], ['210', '145', '4', 9], ['210', '164', '7', 9], ['210', '182', '5', 9]]",5,209,171,40,0.12628483772277832
"[['210', '190', '2', 9], ['210', '172', '2', 9], ['210', '145', '4', 9], ['210', '164', '7', 9]]",5,209,189,40,0.12630033493041992
"[['210', '190', '3', 9], ['210', '190', '2', 9], ['210', '172', '2', 9], ['210', '145', '4', 9]]",5,209,189,40,0.12337207794189453
"[['210', '181', '8', 9], ['210', '190', '3', 9], ['210', '190', '2', 9], ['210', '172', '2', 9]]",5,209,180,40,0.15639257431030273
"[['210', '136', '11', 9], ['210', '181', '8', 9], ['210', '190', '3', 9], ['210', '190', '2', 9]]",5,209,135,21,0.15958356857299805
"[['210', '110', '11', 9], ['210', '136', '11', 9], ['210', '181', '8', 9], ['210', '190', '3', 9]]",5,209,109,40,0.1579751968383789
"[['210', '110', '9', 9], ['210', '110', '11', 9], ['210', '136', '11', 9], ['210', '181', '8', 9]]",5,209,109,39,0.14203977584838867
"[['210', '127', '8', 9], ['210', '110', '9', 9], ['210', '110', '11', 9], ['210', '136', '11', 9]]",5,209,126,40,0.1579432487487793
"[['210', '136', '7', 9], ['210', '127', '8', 9], ['210', '110', '9', 9], ['210', '110', '11', 9]]",5,209,135,39,0.14179515838623047
"[['210', '136', '6', 9], ['210', '136', '7', 9], ['210', '127', '8', 9], ['210', '110', '9', 9]]",5,209,144,21,0.12606525421142578
"[['210', '154', '4', 9], ['210', '136', '6', 9], ['210', '136', '7', 9], ['210', '127', '8', 9]]",5,209,153,40,0.12426424026489258
"[['210', '172', '6', 9], ['210', '154', '4', 9], ['210', '136', '6', 9], ['210', '136', '7', 9]]",5,209,171,40,0.1436164379119873
"[['210', '154', '3', 9], ['210', '172', '6', 9], ['210', '154', '4', 9], ['210', '136', '6', 9]]",5,209,153,40,0.15782785415649414
