0.017122688,0.019245004,0.7804459,0.14174059,-0.08411583
0.017665988,0.0194254,0.781852,0.14156903,-0.08242171
0.018156378,0.019588226,0.7836998,0.1417002,-0.080148056
0.01859513,0.019733898,0.7845805,0.14191413,-0.078110754
0.018983781,0.020223651,0.7851917,0.14239219,-0.07554999
0.019324102,0.0206593,0.7851656,0.14310576,-0.072530925
0.019618055,0.021042597,0.78468055,0.14402717,-0.06911525
0.01986777,0.021375528,0.78373533,0.14512981,-0.06612053
0.020075511,0.02166027,0.7834433,0.14638822,-0.063183665
0.020243647,0.022265004,0.78300023,0.14758474,-0.06031794
0.020374628,0.02278774,0.78316945,0.14842373,-0.057879146
0.02047096,0.023232149,0.7824211,0.14912742,-0.055842422
0.020535178,0.02360216,0.78126025,0.14970334,-0.05375217
0.02056983,0.02390191,0.7806027,0.15025853,-0.052058727
0.020577451,0.024135694,0.7806863,0.15069118,-0.050387345
0.020560551,0.02430792,0.7817369,0.15100965,-0.04909578
0.020521598,0.024423063,0.7828992,0.15122235,-0.047368642
0.020462997,0.02448563,0.78452724,0.15163581,-0.04604846
0.020387085,0.02450012,0.78656816,0.15192884,-0.045105163
0.020296117,0.024846956,0.78699434,0.15211064,-0.044156447
0.020192256,0.025114736,0.787937,0.15249088,-0.04356267
0.020077566,0.02530881,0.7893387,0.15274644,-0.0425851
0.019954003,0.02543462,0.7891494,0.15339522,-0.041977488
0.019823415,0.025497643,0.78835315,0.15449089,-0.04135231
0.01968753,0.025503341,0.7881707,0.15567873,-0.041072655
0.019547958,0.02583907,0.78695756,0.15663628,-0.040749304
0.01940619,0.026087686,0.78451824,0.15737794,-0.040388595
0.019263597,0.026255444,0.78250426,0.15771544,-0.040356524
0.019121427,0.026348662,0.78045714,0.15768468,-0.040621944
0.018980812,0.026373677,0.77767277,0.15752503,-0.040792864
0.018842764,0.026336785,0.77508235,0.15755835,-0.040877137
0.01870818,0.0262442,0.7721582,0.1574569,-0.0407871
0.018577848,0.02610201,0.7690719,0.15723436,-0.04027107
0.018452445,0.02591614,0.766166,0.15773931,-0.04010417
0.018332548,0.025692325,0.7634298,0.15868343,-0.04025419
0.018218635,0.025436074,0.7608397,0.15939313,-0.040689807
0.01811109,0.025152648,0.7584127,0.16019787,-0.04138071
0.018010208,0.024847046,0.755752,0.1613955,-0.041928697
0.017916206,0.024523983,0.75413173,0.16231017,-0.042343616
0.017829223,0.024187881,0.7538971,0.16296145,-0.042264417
0.017749323,0.023842856,0.75407666,0.16368507,-0.04211067
0.017676508,0.023492716,0.75504994,0.16425814,-0.042263232
0.017610723,0.023140958,0.756696,0.16458347,-0.042691723
0.017551858,0.022790764,0.7589724,0.1646821,-0.042617876
0.017499754,0.022445008,0.7605246,0.16457489,-0.042465605
0.017454214,0.022507783,0.7639556,0.16428243,-0.042619683
0.017415002,0.0229394,0.7673677,0.16382487,-0.042672615
0.017381849,0.023297431,0.7720394,0.16354305,-0.042255763
0.017354464,0.023585794,0.7765077,0.1631005,-0.042174753
0.017332532,0.02380864,0.7828888,0.16283907,-0.042397987
0.017315721,0.023970284,0.78967434,0.1624201,-0.042894717
0.01730369,0.024075167,0.7963707,0.16218646,-0.043635167
0.017292837,0.024169784,0.8022929,0.16229703,-0.04430314
0.017283143,0.024254281,0.80823565,0.16271785,-0.044065066
0.017274585,0.024328882,0.8158386,0.16341563,-0.0438471
0.017267127,0.024393871,0.82275397,0.16468115,-0.04364889
0.017260728,0.024449592,0.82859427,0.16612512,-0.04309594
0.017255347,0.024496438,0.8338275,0.16739324,-0.042601176
0.017250933,0.024953932,0.83774424,0.16881715,-0.042162634
0.017247431,0.025358556,0.8411813,0.16982052,-0.041401543
0.017244786,0.025711747,0.8433215,0.17065838,-0.040731855
0.017242938,0.026015256,0.8451195,0.1713394,-0.040149726
0.01724183,0.02627111,0.84659654,0.17187272,-0.03965105
0.0172414,0.026481567,0.84821564,0.17226791,-0.039231505
0.017241584,0.026649073,0.8495277,0.1728649,-0.038886607
0.017242325,0.02720197,0.8510151,0.1736391,-0.038611747
0.017243562,0.027671544,0.852189,0.17456678,-0.038402256
0.017245235,0.028061507,0.8534927,0.17562506,-0.037869982
0.017247288,0.028375931,0.85445803,0.17679216,-0.03704993
0.017249664,0.028619185,0.85428566,0.17771363,-0.035975907
0.017252313,0.028795864,0.85342944,0.17840497,-0.035066262
0.017255183,0.028910736,0.8529865,0.17888218,-0.03392533
0.017258227,0.028968675,0.85195404,0.17916161,-0.03258395
0.017261399,0.028974613,0.8504746,0.17993306,-0.031071538
0.017264659,0.028933493,0.84987736,0.18046768,-0.029416004
0.017267967,0.028850218,0.8475393,0.18170045,-0.028033713
0.01727129,0.028729616,0.8461896,0.18297312,-0.026908927
0.017274594,0.0285764,0.84526974,0.18393102,-0.026025474
0.01727785,0.028833153,0.8447403,0.18459585,-0.024867693
0.017281033,0.029019104,0.84549624,0.1856715,-0.023577714
0.01728412,0.029139316,0.84604377,0.18676725,-0.022572389
0.01728709,0.029198974,0.8468564,0.18752901,-0.021437012
0.01728993,0.02920334,0.84658855,0.18774793,-0.020192858
0.017292622,0.02915769,0.8461861,0.18770887,-0.019256735
0.017739791,0.02906727,0.8457426,0.18743701,-0.018208705
0.018138882,0.028937247,0.8474824,0.18730237,-0.017067676
0.018490745,0.02877267,0.84859544,0.18729295,-0.016250696
0.018796586,0.029024808,0.8503405,0.18705024,-0.01521935
0.019057928,0.029203843,0.85398674,0.18659891,-0.014516986
0.019276563,0.029315097,0.85798544,0.18596321,-0.014117423
0.019454518,0.029364025,0.8627081,0.18551542,-0.013994634
0.019594006,0.029356156,0.86757,0.18489216,-0.014122921
0.019697392,0.029297035,0.8739558,0.1841161,-0.014477082
0.019767161,0.029192172,0.8811575,0.18320912,-0.015032552
0.01980588,0.029499788,0.88917553,0.18219227,-0.015765533
0.019816166,0.029723443,0.8977994,0.18108556,-0.016653098
0.019800657,0.02986905,0.90776086,0.17990795,-0.01767329
0.01976199,0.029942706,0.9176088,0.17867726,-0.018281821
0.019702774,0.029950626,0.92765063,0.17776449,-0.018513847
0.019625561,0.029899068,0.93821824,0.17679246,-0.018928926
