"[['60', '210', '-63', 4], ['210', '210', '-65', 1.5], ['210', '210', '-67', 1.5], ['210', '210', '-67', 1.5]]",2,59,209,40,0.14278697967529297
"[['60', '210', '-51', 4], ['60', '210', '-63', 4], ['210', '210', '-65', 1.5], ['210', '210', '-67', 1.5]]",2,59,209,39,0.16422724723815918
"[['60', '210', '-32', 4], ['60', '210', '-51', 4], ['60', '210', '-63', 4], ['210', '210', '-65', 1.5]]",2,59,209,39,0.16888833045959473
"[['82', '210', '-16', 4], ['60', '210', '-32', 4], ['60', '210', '-51', 4], ['60', '210', '-63', 4]]",2,81,209,40,0.14990806579589844
"[['146', '210', '0', 4], ['82', '210', '-16', 4], ['60', '210', '-32', 4], ['60', '210', '-51', 4]]",2,145,209,41,0.1651015281677246
"[['210', '210', '10', 4], ['146', '210', '0', 4], ['82', '210', '-16', 4], ['60', '210', '-32', 4]]",2,209,209,40,0.15134954452514648
"[['210', '171', '12', 4], ['210', '210', '10', 4], ['146', '210', '0', 4], ['82', '210', '-16', 4]]",2,209,170,39,0.13372325897216797
"[['210', '163', '15', 4], ['210', '171', '12', 4], ['210', '210', '10', 4], ['146', '210', '0', 4]]",2,209,162,40,0.1656482219696045
"[['210', '151', '17', 4], ['210', '163', '15', 4], ['210', '171', '12', 4], ['210', '210', '10', 4]]",2,209,150,42,0.15138602256774902
"[['210', '143', '19', 4], ['210', '151', '17', 4], ['210', '163', '15', 4], ['210', '171', '12', 4]]",2,209,142,40,0.1647186279296875
"[['210', '135', '19', 4], ['210', '143', '19', 4], ['210', '151', '17', 4], ['210', '163', '15', 4]]",2,209,134,38,0.15082073211669922
"[['210', '135', '17', 4], ['210', '135', '19', 4], ['210', '143', '19', 4], ['210', '151', '17', 4]]",2,209,134,39,0.16635942459106445
"[['210', '143', '13', 4], ['210', '135', '17', 4], ['210', '135', '19', 4], ['210', '143', '19', 4]]",2,209,142,40,0.1499018669128418
"[['210', '159', '9', 4], ['210', '143', '13', 4], ['210', '135', '17', 4], ['210', '135', '19', 4]]",2,209,158,40,0.16686558723449707
"[['210', '175', '11', 4], ['210', '159', '9', 4], ['210', '143', '13', 4], ['210', '135', '17', 4]]",2,209,174,39,0.16549324989318848
"[['210', '167', '16', 4], ['210', '175', '11', 4], ['210', '159', '9', 4], ['210', '143', '13', 4]]",2,209,166,39,0.1515352725982666
"[['210', '147', '17', 4], ['210', '167', '16', 4], ['210', '175', '11', 4], ['210', '159', '9', 4]]",2,209,146,39,0.11764645576477051
"[['210', '143', '17', 4], ['210', '147', '17', 4], ['210', '167', '16', 4], ['210', '175', '11', 4]]",2,209,142,39,0.16296911239624023
"[['210', '142', '18', 4], ['210', '143', '17', 4], ['210', '147', '17', 4], ['210', '167', '16', 4]]",2,209,141,40,0.16760540008544922
"[['210', '138', '18', 4], ['210', '142', '18', 4], ['210', '143', '17', 4], ['210', '147', '17', 4]]",2,209,137,40,0.1514604091644287
"[['210', '138', '18', 4], ['210', '138', '18', 4], ['210', '142', '18', 4], ['210', '143', '17', 4]]",2,209,137,40,0.16618919372558594
"[['210', '138', '14', 4], ['210', '138', '18', 4], ['210', '138', '18', 4], ['210', '142', '18', 4]]",2,209,137,40,0.15033268928527832
"[['210', '154', '10', 4], ['210', '138', '14', 4], ['210', '138', '18', 4], ['210', '138', '18', 4]]",2,209,153,40,0.16530799865722656
"[['210', '170', '12', 4], ['210', '154', '10', 4], ['210', '138', '14', 4], ['210', '138', '18', 4]]",2,209,169,40,0.11906099319458008
"[['210', '162', '11', 4], ['210', '170', '12', 4], ['210', '154', '10', 4], ['210', '138', '14', 4]]",2,209,161,40,0.16332387924194336
"[['210', '166', '14', 4], ['210', '162', '11', 4], ['210', '170', '12', 4], ['210', '154', '10', 4]]",2,209,165,40,0.1520397663116455
"[['210', '154', '15', 4], ['210', '166', '14', 4], ['210', '162', '11', 4], ['210', '170', '12', 4]]",2,209,153,40,0.16558432579040527
"[['210', '150', '15', 4], ['210', '154', '15', 4], ['210', '166', '14', 4], ['210', '162', '11', 4]]",2,209,149,40,0.16404986381530762
"[['210', '120', '15', 6], ['210', '150', '15', 4], ['210', '154', '15', 4], ['210', '166', '14', 4]]",4,209,119,40,0.15314006805419922
"[['210', '150', '14', 4], ['210', '120', '15', 6], ['210', '150', '15', 4], ['210', '154', '15', 4]]",2,209,149,40,0.16607928276062012
"[['210', '154', '12', 4], ['210', '150', '14', 4], ['210', '120', '15', 6], ['210', '150', '15', 4]]",2,209,153,40,0.15626955032348633
"[['210', '156', '13', 4.5], ['210', '154', '12', 4], ['210', '150', '14', 4], ['210', '120', '15', 6]]",3,209,155,39,0.16004490852355957
